,ages_ranges,genders,behavior,scholarities,relationship_statuses,audience,timestamp,publisher_platforms,topic,location
8786,45+,1,Expats,Graduated,NOTSELECTED,13000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
8787,18-24,2,Expats,Graduated,NOTSELECTED,22000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
8788,25-44,2,Expats,Graduated,NOTSELECTED,27000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
8789,45+,2,Expats,Graduated,NOTSELECTED,5300,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
8790,18-24,1,Expats,No Degree,NOTSELECTED,2700,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
8791,25-44,1,Expats,No Degree,NOTSELECTED,1700,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
8792,45+,1,Expats,No Degree,NOTSELECTED,330,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
8793,18-24,2,Expats,No Degree,NOTSELECTED,2000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
8794,25-44,2,Expats,No Degree,NOTSELECTED,900,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
8795,45+,2,Expats,No Degree,NOTSELECTED,230,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
8796,18-24,1,Expats,High School,NOTSELECTED,22000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
8797,25-44,1,Expats,High School,NOTSELECTED,19000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
8798,45+,1,Expats,High School,NOTSELECTED,4400,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
8799,18-24,2,Expats,High School,NOTSELECTED,12000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
8800,25-44,2,Expats,High School,NOTSELECTED,8900,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
8801,45+,2,Expats,High School,NOTSELECTED,2400,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
8802,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,40000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
8803,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,70000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
8804,45+,1,Expats,UNSPECIFIED,NOTSELECTED,17000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
8805,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,26000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
8806,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,33000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
8807,45+,2,Expats,UNSPECIFIED,NOTSELECTED,7100,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
8808,18-24,1,Locals,Graduated,NOTSELECTED,260000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
8809,25-44,1,Locals,Graduated,NOTSELECTED,530000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
8810,45+,1,Locals,Graduated,NOTSELECTED,120000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
8811,18-24,2,Locals,Graduated,NOTSELECTED,250000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
8812,25-44,2,Locals,Graduated,NOTSELECTED,410000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
8813,45+,2,Locals,Graduated,NOTSELECTED,52000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
8814,18-24,1,Locals,No Degree,NOTSELECTED,23000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
8815,25-44,1,Locals,No Degree,NOTSELECTED,16000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
8816,45+,1,Locals,No Degree,NOTSELECTED,4300,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
8817,18-24,2,Locals,No Degree,NOTSELECTED,26000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
8818,25-44,2,Locals,No Degree,NOTSELECTED,12000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
8819,45+,2,Locals,No Degree,NOTSELECTED,2500,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
8820,18-24,1,Locals,High School,NOTSELECTED,150000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
8821,25-44,1,Locals,High School,NOTSELECTED,180000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
8822,45+,1,Locals,High School,NOTSELECTED,49000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
8823,18-24,2,Locals,High School,NOTSELECTED,150000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
8824,25-44,2,Locals,High School,NOTSELECTED,120000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
8825,45+,2,Locals,High School,NOTSELECTED,30000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
8826,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,400000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
8827,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,660000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
8828,45+,1,Locals,UNSPECIFIED,NOTSELECTED,190000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
8829,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,360000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
8830,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,450000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
8831,45+,2,Locals,UNSPECIFIED,NOTSELECTED,120000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
8832,18-24,1,Expats,Graduated,NOTSELECTED,330000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8833,25-44,1,Expats,Graduated,NOTSELECTED,1600000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8834,45+,1,Expats,Graduated,NOTSELECTED,180000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8835,18-24,2,Expats,Graduated,NOTSELECTED,95000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8836,25-44,2,Expats,Graduated,NOTSELECTED,560000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8837,45+,2,Expats,Graduated,NOTSELECTED,69000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8838,18-24,1,Expats,No Degree,NOTSELECTED,21000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8839,25-44,1,Expats,No Degree,NOTSELECTED,44000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8840,45+,1,Expats,No Degree,NOTSELECTED,5100,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8841,18-24,2,Expats,No Degree,NOTSELECTED,8700,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8842,25-44,2,Expats,No Degree,NOTSELECTED,14000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8843,45+,2,Expats,No Degree,NOTSELECTED,1600,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8844,18-24,1,Expats,High School,NOTSELECTED,130000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8845,25-44,1,Expats,High School,NOTSELECTED,370000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8846,45+,1,Expats,High School,NOTSELECTED,51000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8847,18-24,2,Expats,High School,NOTSELECTED,54000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8848,25-44,2,Expats,High School,NOTSELECTED,130000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8849,45+,2,Expats,High School,NOTSELECTED,21000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8850,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,590000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8851,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,1300000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8852,45+,1,Expats,UNSPECIFIED,NOTSELECTED,200000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8853,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,160000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8854,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,320000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8855,45+,2,Expats,UNSPECIFIED,NOTSELECTED,63000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8856,18-24,1,Locals,Graduated,NOTSELECTED,15000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8857,25-44,1,Locals,Graduated,NOTSELECTED,50000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8858,45+,1,Locals,Graduated,NOTSELECTED,5200,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8859,18-24,2,Locals,Graduated,NOTSELECTED,5400,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8860,25-44,2,Locals,Graduated,NOTSELECTED,17000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8861,45+,2,Locals,Graduated,NOTSELECTED,1600,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8862,18-24,1,Locals,No Degree,NOTSELECTED,1400,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8863,25-44,1,Locals,No Degree,NOTSELECTED,1500,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8864,45+,1,Locals,No Degree,NOTSELECTED,180,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8865,18-24,2,Locals,No Degree,NOTSELECTED,650,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8866,25-44,2,Locals,No Degree,NOTSELECTED,540,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8867,45+,2,Locals,No Degree,NOTSELECTED,90,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8868,18-24,1,Locals,High School,NOTSELECTED,8400,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8869,25-44,1,Locals,High School,NOTSELECTED,14000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8870,45+,1,Locals,High School,NOTSELECTED,1700,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8871,18-24,2,Locals,High School,NOTSELECTED,4100,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8872,25-44,2,Locals,High School,NOTSELECTED,5100,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8873,45+,2,Locals,High School,NOTSELECTED,560,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8874,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,49000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8875,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,100000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8876,45+,1,Locals,UNSPECIFIED,NOTSELECTED,17000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8877,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,23000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8878,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,39000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8879,45+,2,Locals,UNSPECIFIED,NOTSELECTED,5400,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8880,18-24,1,Expats,Graduated,NOTSELECTED,19000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8881,25-44,1,Expats,Graduated,NOTSELECTED,34000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8882,45+,1,Expats,Graduated,NOTSELECTED,3200,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8883,18-24,2,Expats,Graduated,NOTSELECTED,2800,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8884,25-44,2,Expats,Graduated,NOTSELECTED,4400,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8885,45+,2,Expats,Graduated,NOTSELECTED,500,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
