,ages_ranges,genders,behavior,scholarities,relationship_statuses,audience,timestamp,publisher_platforms,topic,location
7197,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,340000,1494418491,['facebook'],shopping,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
7198,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,440000,1494418491,['facebook'],shopping,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
7199,45+,2,Locals,UNSPECIFIED,NOTSELECTED,110000,1494418491,['facebook'],shopping,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
7200,18-24,1,Expats,Graduated,NOTSELECTED,300000,1494418491,['facebook'],shopping,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7201,25-44,1,Expats,Graduated,NOTSELECTED,1300000,1494418491,['facebook'],shopping,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7202,45+,1,Expats,Graduated,NOTSELECTED,110000,1494418491,['facebook'],shopping,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7203,18-24,2,Expats,Graduated,NOTSELECTED,110000,1494418491,['facebook'],shopping,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7204,25-44,2,Expats,Graduated,NOTSELECTED,660000,1494418491,['facebook'],shopping,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7205,45+,2,Expats,Graduated,NOTSELECTED,77000,1494418491,['facebook'],shopping,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7206,18-24,1,Expats,No Degree,NOTSELECTED,17000,1494418491,['facebook'],shopping,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7207,25-44,1,Expats,No Degree,NOTSELECTED,32000,1494418491,['facebook'],shopping,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7208,45+,1,Expats,No Degree,NOTSELECTED,3000,1494418491,['facebook'],shopping,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7209,18-24,2,Expats,No Degree,NOTSELECTED,9800,1494418491,['facebook'],shopping,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7210,25-44,2,Expats,No Degree,NOTSELECTED,15000,1494418491,['facebook'],shopping,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7211,45+,2,Expats,No Degree,NOTSELECTED,1600,1494418491,['facebook'],shopping,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7212,18-24,1,Expats,High School,NOTSELECTED,110000,1494418491,['facebook'],shopping,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7213,25-44,1,Expats,High School,NOTSELECTED,300000,1494418491,['facebook'],shopping,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7214,45+,1,Expats,High School,NOTSELECTED,30000,1494418491,['facebook'],shopping,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7215,18-24,2,Expats,High School,NOTSELECTED,65000,1494418491,['facebook'],shopping,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7216,25-44,2,Expats,High School,NOTSELECTED,150000,1494418491,['facebook'],shopping,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7217,45+,2,Expats,High School,NOTSELECTED,22000,1494418491,['facebook'],shopping,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7218,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,350000,1494418491,['facebook'],shopping,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7219,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,700000,1494418491,['facebook'],shopping,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7220,45+,1,Expats,UNSPECIFIED,NOTSELECTED,83000,1494418491,['facebook'],shopping,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7221,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,150000,1494418491,['facebook'],shopping,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7222,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,340000,1494418491,['facebook'],shopping,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7223,45+,2,Expats,UNSPECIFIED,NOTSELECTED,61000,1494418491,['facebook'],shopping,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7224,18-24,1,Locals,Graduated,NOTSELECTED,12000,1494418491,['facebook'],shopping,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7225,25-44,1,Locals,Graduated,NOTSELECTED,34000,1494418491,['facebook'],shopping,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7226,45+,1,Locals,Graduated,NOTSELECTED,2600,1494418491,['facebook'],shopping,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7227,18-24,2,Locals,Graduated,NOTSELECTED,7300,1494418491,['facebook'],shopping,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7228,25-44,2,Locals,Graduated,NOTSELECTED,23000,1494418491,['facebook'],shopping,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7229,45+,2,Locals,Graduated,NOTSELECTED,1800,1494418491,['facebook'],shopping,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7230,18-24,1,Locals,No Degree,NOTSELECTED,1200,1494418491,['facebook'],shopping,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7231,25-44,1,Locals,No Degree,NOTSELECTED,800,1494418491,['facebook'],shopping,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7232,45+,1,Locals,No Degree,NOTSELECTED,50,1494418491,['facebook'],shopping,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7233,18-24,2,Locals,No Degree,NOTSELECTED,810,1494418491,['facebook'],shopping,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7234,25-44,2,Locals,No Degree,NOTSELECTED,520,1494418491,['facebook'],shopping,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7235,45+,2,Locals,No Degree,NOTSELECTED,90,1494418491,['facebook'],shopping,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7236,18-24,1,Locals,High School,NOTSELECTED,6900,1494418491,['facebook'],shopping,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7237,25-44,1,Locals,High School,NOTSELECTED,9000,1494418491,['facebook'],shopping,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7238,45+,1,Locals,High School,NOTSELECTED,870,1494418491,['facebook'],shopping,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7239,18-24,2,Locals,High School,NOTSELECTED,5700,1494418491,['facebook'],shopping,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7240,25-44,2,Locals,High School,NOTSELECTED,6100,1494418491,['facebook'],shopping,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7241,45+,2,Locals,High School,NOTSELECTED,550,1494418491,['facebook'],shopping,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7242,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,17000,1494418491,['facebook'],shopping,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7243,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,33000,1494418491,['facebook'],shopping,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7244,45+,1,Locals,UNSPECIFIED,NOTSELECTED,4200,1494418491,['facebook'],shopping,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7245,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,21000,1494418491,['facebook'],shopping,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7246,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,42000,1494418491,['facebook'],shopping,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7247,45+,2,Locals,UNSPECIFIED,NOTSELECTED,4200,1494418491,['facebook'],shopping,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7248,18-24,1,Expats,Graduated,NOTSELECTED,12000,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7249,25-44,1,Expats,Graduated,NOTSELECTED,25000,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7250,45+,1,Expats,Graduated,NOTSELECTED,2200,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7251,18-24,2,Expats,Graduated,NOTSELECTED,2200,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7252,25-44,2,Expats,Graduated,NOTSELECTED,3900,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7253,45+,2,Expats,Graduated,NOTSELECTED,430,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7254,18-24,1,Expats,No Degree,NOTSELECTED,700,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7255,25-44,1,Expats,No Degree,NOTSELECTED,490,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7256,45+,1,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7257,18-24,2,Expats,No Degree,NOTSELECTED,270,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7258,25-44,2,Expats,No Degree,NOTSELECTED,50,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7259,45+,2,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7260,18-24,1,Expats,High School,NOTSELECTED,5800,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7261,25-44,1,Expats,High School,NOTSELECTED,6200,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7262,45+,1,Expats,High School,NOTSELECTED,630,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7263,18-24,2,Expats,High School,NOTSELECTED,1800,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7264,25-44,2,Expats,High School,NOTSELECTED,1200,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7265,45+,2,Expats,High School,NOTSELECTED,130,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7266,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,11000,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7267,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,18000,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7268,45+,1,Expats,UNSPECIFIED,NOTSELECTED,2100,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7269,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,5600,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7270,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,5600,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7271,45+,2,Expats,UNSPECIFIED,NOTSELECTED,610,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7272,18-24,1,Locals,Graduated,NOTSELECTED,80000,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7273,25-44,1,Locals,Graduated,NOTSELECTED,180000,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7274,45+,1,Locals,Graduated,NOTSELECTED,16000,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7275,18-24,2,Locals,Graduated,NOTSELECTED,16000,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7276,25-44,2,Locals,Graduated,NOTSELECTED,31000,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7277,45+,2,Locals,Graduated,NOTSELECTED,1800,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7278,18-24,1,Locals,No Degree,NOTSELECTED,7100,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7279,25-44,1,Locals,No Degree,NOTSELECTED,4200,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7280,45+,1,Locals,No Degree,NOTSELECTED,400,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7281,18-24,2,Locals,No Degree,NOTSELECTED,2300,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7282,25-44,2,Locals,No Degree,NOTSELECTED,730,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7283,45+,2,Locals,No Degree,NOTSELECTED,100,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7284,18-24,1,Locals,High School,NOTSELECTED,57000,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7285,25-44,1,Locals,High School,NOTSELECTED,53000,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7286,45+,1,Locals,High School,NOTSELECTED,4900,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7287,18-24,2,Locals,High School,NOTSELECTED,18000,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7288,25-44,2,Locals,High School,NOTSELECTED,9000,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7289,45+,2,Locals,High School,NOTSELECTED,690,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7290,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,130000,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7291,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,160000,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7292,45+,1,Locals,UNSPECIFIED,NOTSELECTED,23000,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7293,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,27000,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7294,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,31000,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7295,45+,2,Locals,UNSPECIFIED,NOTSELECTED,4000,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7296,18-24,1,Expats,Graduated,NOTSELECTED,14000,1494418491,['facebook'],shopping,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
7297,25-44,1,Expats,Graduated,NOTSELECTED,24000,1494418491,['facebook'],shopping,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
7298,45+,1,Expats,Graduated,NOTSELECTED,4100,1494418491,['facebook'],shopping,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
7299,18-24,2,Expats,Graduated,NOTSELECTED,11000,1494418491,['facebook'],shopping,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
7300,25-44,2,Expats,Graduated,NOTSELECTED,17000,1494418491,['facebook'],shopping,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
7301,45+,2,Expats,Graduated,NOTSELECTED,2500,1494418491,['facebook'],shopping,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
7302,18-24,1,Expats,No Degree,NOTSELECTED,1100,1494418491,['facebook'],shopping,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
7303,25-44,1,Expats,No Degree,NOTSELECTED,510,1494418491,['facebook'],shopping,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
7304,45+,1,Expats,No Degree,NOTSELECTED,130,1494418491,['facebook'],shopping,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
7305,18-24,2,Expats,No Degree,NOTSELECTED,1200,1494418491,['facebook'],shopping,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
7306,25-44,2,Expats,No Degree,NOTSELECTED,620,1494418491,['facebook'],shopping,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
