,ages_ranges,genders,behavior,scholarities,relationship_statuses,audience,timestamp,publisher_platforms,topic,location
6736,25-44,2,Expats,High School,NOTSELECTED,29000,1494418491,['facebook'],shopping,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
6737,45+,2,Expats,High School,NOTSELECTED,6900,1494418491,['facebook'],shopping,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
6738,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,57000,1494418491,['facebook'],shopping,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
6739,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,100000,1494418491,['facebook'],shopping,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
6740,45+,1,Expats,UNSPECIFIED,NOTSELECTED,24000,1494418491,['facebook'],shopping,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
6741,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,66000,1494418491,['facebook'],shopping,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
6742,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,81000,1494418491,['facebook'],shopping,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
6743,45+,2,Expats,UNSPECIFIED,NOTSELECTED,29000,1494418491,['facebook'],shopping,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
6744,18-24,1,Locals,Graduated,NOTSELECTED,140000,1494418491,['facebook'],shopping,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
6745,25-44,1,Locals,Graduated,NOTSELECTED,310000,1494418491,['facebook'],shopping,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
6746,45+,1,Locals,Graduated,NOTSELECTED,58000,1494418491,['facebook'],shopping,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
6747,18-24,2,Locals,Graduated,NOTSELECTED,120000,1494418491,['facebook'],shopping,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
6748,25-44,2,Locals,Graduated,NOTSELECTED,230000,1494418491,['facebook'],shopping,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
6749,45+,2,Locals,Graduated,NOTSELECTED,36000,1494418491,['facebook'],shopping,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
6750,18-24,1,Locals,No Degree,NOTSELECTED,23000,1494418491,['facebook'],shopping,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
6751,25-44,1,Locals,No Degree,NOTSELECTED,14000,1494418491,['facebook'],shopping,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
6752,45+,1,Locals,No Degree,NOTSELECTED,3400,1494418491,['facebook'],shopping,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
6753,18-24,2,Locals,No Degree,NOTSELECTED,25000,1494418491,['facebook'],shopping,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
6754,25-44,2,Locals,No Degree,NOTSELECTED,12000,1494418491,['facebook'],shopping,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
6755,45+,2,Locals,No Degree,NOTSELECTED,2200,1494418491,['facebook'],shopping,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
6756,18-24,1,Locals,High School,NOTSELECTED,130000,1494418491,['facebook'],shopping,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
6757,25-44,1,Locals,High School,NOTSELECTED,100000,1494418491,['facebook'],shopping,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
6758,45+,1,Locals,High School,NOTSELECTED,24000,1494418491,['facebook'],shopping,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
6759,18-24,2,Locals,High School,NOTSELECTED,140000,1494418491,['facebook'],shopping,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
6760,25-44,2,Locals,High School,NOTSELECTED,76000,1494418491,['facebook'],shopping,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
6761,45+,2,Locals,High School,NOTSELECTED,16000,1494418491,['facebook'],shopping,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
6762,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,140000,1494418491,['facebook'],shopping,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
6763,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,230000,1494418491,['facebook'],shopping,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
6764,45+,1,Locals,UNSPECIFIED,NOTSELECTED,94000,1494418491,['facebook'],shopping,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
6765,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,210000,1494418491,['facebook'],shopping,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
6766,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,270000,1494418491,['facebook'],shopping,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
6767,45+,2,Locals,UNSPECIFIED,NOTSELECTED,100000,1494418491,['facebook'],shopping,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
6768,18-24,1,Expats,Graduated,NOTSELECTED,55000,1494418491,['facebook'],shopping,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
6769,25-44,1,Expats,Graduated,NOTSELECTED,370000,1494418491,['facebook'],shopping,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
6770,45+,1,Expats,Graduated,NOTSELECTED,45000,1494418491,['facebook'],shopping,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
6771,18-24,2,Expats,Graduated,NOTSELECTED,26000,1494418491,['facebook'],shopping,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
6772,25-44,2,Expats,Graduated,NOTSELECTED,180000,1494418491,['facebook'],shopping,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
6773,45+,2,Expats,Graduated,NOTSELECTED,24000,1494418491,['facebook'],shopping,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
6774,18-24,1,Expats,No Degree,NOTSELECTED,5300,1494418491,['facebook'],shopping,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
6775,25-44,1,Expats,No Degree,NOTSELECTED,17000,1494418491,['facebook'],shopping,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
6776,45+,1,Expats,No Degree,NOTSELECTED,2100,1494418491,['facebook'],shopping,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
6777,18-24,2,Expats,No Degree,NOTSELECTED,4100,1494418491,['facebook'],shopping,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
6778,25-44,2,Expats,No Degree,NOTSELECTED,12000,1494418491,['facebook'],shopping,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
6779,45+,2,Expats,No Degree,NOTSELECTED,940,1494418491,['facebook'],shopping,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
6780,18-24,1,Expats,High School,NOTSELECTED,26000,1494418491,['facebook'],shopping,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
6781,25-44,1,Expats,High School,NOTSELECTED,110000,1494418491,['facebook'],shopping,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
6782,45+,1,Expats,High School,NOTSELECTED,15000,1494418491,['facebook'],shopping,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
6783,18-24,2,Expats,High School,NOTSELECTED,18000,1494418491,['facebook'],shopping,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
6784,25-44,2,Expats,High School,NOTSELECTED,72000,1494418491,['facebook'],shopping,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
6785,45+,2,Expats,High School,NOTSELECTED,8700,1494418491,['facebook'],shopping,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
6786,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,120000,1494418491,['facebook'],shopping,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
6787,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,370000,1494418491,['facebook'],shopping,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
6788,45+,1,Expats,UNSPECIFIED,NOTSELECTED,68000,1494418491,['facebook'],shopping,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
6789,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,65000,1494418491,['facebook'],shopping,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
6790,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,170000,1494418491,['facebook'],shopping,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
6791,45+,2,Expats,UNSPECIFIED,NOTSELECTED,31000,1494418491,['facebook'],shopping,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
6792,18-24,1,Locals,Graduated,NOTSELECTED,2900,1494418491,['facebook'],shopping,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
6793,25-44,1,Locals,Graduated,NOTSELECTED,17000,1494418491,['facebook'],shopping,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
6794,45+,1,Locals,Graduated,NOTSELECTED,2500,1494418491,['facebook'],shopping,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
6795,18-24,2,Locals,Graduated,NOTSELECTED,2100,1494418491,['facebook'],shopping,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
6796,25-44,2,Locals,Graduated,NOTSELECTED,11000,1494418491,['facebook'],shopping,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
6797,45+,2,Locals,Graduated,NOTSELECTED,1700,1494418491,['facebook'],shopping,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
6798,18-24,1,Locals,No Degree,NOTSELECTED,270,1494418491,['facebook'],shopping,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
6799,25-44,1,Locals,No Degree,NOTSELECTED,420,1494418491,['facebook'],shopping,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
6800,45+,1,Locals,No Degree,NOTSELECTED,50,1494418491,['facebook'],shopping,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
6801,18-24,2,Locals,No Degree,NOTSELECTED,260,1494418491,['facebook'],shopping,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
6802,25-44,2,Locals,No Degree,NOTSELECTED,290,1494418491,['facebook'],shopping,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
6803,45+,2,Locals,No Degree,NOTSELECTED,40,1494418491,['facebook'],shopping,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
6804,18-24,1,Locals,High School,NOTSELECTED,2000,1494418491,['facebook'],shopping,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
6805,25-44,1,Locals,High School,NOTSELECTED,4600,1494418491,['facebook'],shopping,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
6806,45+,1,Locals,High School,NOTSELECTED,800,1494418491,['facebook'],shopping,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
6807,18-24,2,Locals,High School,NOTSELECTED,2000,1494418491,['facebook'],shopping,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
6808,25-44,2,Locals,High School,NOTSELECTED,2800,1494418491,['facebook'],shopping,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
6809,45+,2,Locals,High School,NOTSELECTED,410,1494418491,['facebook'],shopping,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
6810,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,7300,1494418491,['facebook'],shopping,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
6811,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,20000,1494418491,['facebook'],shopping,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
6812,45+,1,Locals,UNSPECIFIED,NOTSELECTED,4200,1494418491,['facebook'],shopping,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
6813,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,11000,1494418491,['facebook'],shopping,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
6814,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,22000,1494418491,['facebook'],shopping,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
6815,45+,2,Locals,UNSPECIFIED,NOTSELECTED,3400,1494418491,['facebook'],shopping,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
6816,18-24,1,Expats,Graduated,NOTSELECTED,31000,1494418491,['facebook'],shopping,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
6817,25-44,1,Expats,Graduated,NOTSELECTED,62000,1494418491,['facebook'],shopping,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
6818,45+,1,Expats,Graduated,NOTSELECTED,8200,1494418491,['facebook'],shopping,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
6819,18-24,2,Expats,Graduated,NOTSELECTED,17000,1494418491,['facebook'],shopping,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
6820,25-44,2,Expats,Graduated,NOTSELECTED,43000,1494418491,['facebook'],shopping,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
6821,45+,2,Expats,Graduated,NOTSELECTED,9300,1494418491,['facebook'],shopping,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
6822,18-24,1,Expats,No Degree,NOTSELECTED,4500,1494418491,['facebook'],shopping,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
6823,25-44,1,Expats,No Degree,NOTSELECTED,3300,1494418491,['facebook'],shopping,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
6824,45+,1,Expats,No Degree,NOTSELECTED,320,1494418491,['facebook'],shopping,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
6825,18-24,2,Expats,No Degree,NOTSELECTED,3400,1494418491,['facebook'],shopping,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
6826,25-44,2,Expats,No Degree,NOTSELECTED,3100,1494418491,['facebook'],shopping,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
6827,45+,2,Expats,No Degree,NOTSELECTED,360,1494418491,['facebook'],shopping,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
6828,18-24,1,Expats,High School,NOTSELECTED,21000,1494418491,['facebook'],shopping,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
6829,25-44,1,Expats,High School,NOTSELECTED,24000,1494418491,['facebook'],shopping,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
6830,45+,1,Expats,High School,NOTSELECTED,3100,1494418491,['facebook'],shopping,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
6831,18-24,2,Expats,High School,NOTSELECTED,14000,1494418491,['facebook'],shopping,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
6832,25-44,2,Expats,High School,NOTSELECTED,18000,1494418491,['facebook'],shopping,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
6833,45+,2,Expats,High School,NOTSELECTED,3600,1494418491,['facebook'],shopping,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
6834,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,58000,1494418491,['facebook'],shopping,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
6835,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,83000,1494418491,['facebook'],shopping,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
6836,45+,1,Expats,UNSPECIFIED,NOTSELECTED,14000,1494418491,['facebook'],shopping,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
6837,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,54000,1494418491,['facebook'],shopping,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
6838,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,69000,1494418491,['facebook'],shopping,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
6839,45+,2,Expats,UNSPECIFIED,NOTSELECTED,16000,1494418491,['facebook'],shopping,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
6840,18-24,1,Locals,Graduated,NOTSELECTED,57000,1494418491,['facebook'],shopping,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
6841,25-44,1,Locals,Graduated,NOTSELECTED,130000,1494418491,['facebook'],shopping,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
6842,45+,1,Locals,Graduated,NOTSELECTED,36000,1494418491,['facebook'],shopping,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
6843,18-24,2,Locals,Graduated,NOTSELECTED,62000,1494418491,['facebook'],shopping,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
6844,25-44,2,Locals,Graduated,NOTSELECTED,160000,1494418491,['facebook'],shopping,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
6845,45+,2,Locals,Graduated,NOTSELECTED,39000,1494418491,['facebook'],shopping,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
