,ages_ranges,genders,behavior,scholarities,relationship_statuses,audience,timestamp,publisher_platforms,topic,location
3954,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,84000,1494418491,['facebook'],physical activity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3955,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,190000,1494418491,['facebook'],physical activity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3956,45+,1,Expats,UNSPECIFIED,NOTSELECTED,16000,1494418491,['facebook'],physical activity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3957,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,15000,1494418491,['facebook'],physical activity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3958,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,71000,1494418491,['facebook'],physical activity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3959,45+,2,Expats,UNSPECIFIED,NOTSELECTED,11000,1494418491,['facebook'],physical activity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3960,18-24,1,Locals,Graduated,NOTSELECTED,4800,1494418491,['facebook'],physical activity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3961,25-44,1,Locals,Graduated,NOTSELECTED,11000,1494418491,['facebook'],physical activity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3962,45+,1,Locals,Graduated,NOTSELECTED,510,1494418491,['facebook'],physical activity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3963,18-24,2,Locals,Graduated,NOTSELECTED,1500,1494418491,['facebook'],physical activity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3964,25-44,2,Locals,Graduated,NOTSELECTED,4700,1494418491,['facebook'],physical activity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3965,45+,2,Locals,Graduated,NOTSELECTED,300,1494418491,['facebook'],physical activity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3966,18-24,1,Locals,No Degree,NOTSELECTED,520,1494418491,['facebook'],physical activity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3967,25-44,1,Locals,No Degree,NOTSELECTED,330,1494418491,['facebook'],physical activity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3968,45+,1,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],physical activity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3969,18-24,2,Locals,No Degree,NOTSELECTED,120,1494418491,['facebook'],physical activity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3970,25-44,2,Locals,No Degree,NOTSELECTED,100,1494418491,['facebook'],physical activity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3971,45+,2,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],physical activity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3972,18-24,1,Locals,High School,NOTSELECTED,2600,1494418491,['facebook'],physical activity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3973,25-44,1,Locals,High School,NOTSELECTED,2600,1494418491,['facebook'],physical activity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3974,45+,1,Locals,High School,NOTSELECTED,130,1494418491,['facebook'],physical activity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3975,18-24,2,Locals,High School,NOTSELECTED,1100,1494418491,['facebook'],physical activity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3976,25-44,2,Locals,High School,NOTSELECTED,1300,1494418491,['facebook'],physical activity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3977,45+,2,Locals,High School,NOTSELECTED,100,1494418491,['facebook'],physical activity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3978,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,2900,1494418491,['facebook'],physical activity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3979,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,6000,1494418491,['facebook'],physical activity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3980,45+,1,Locals,UNSPECIFIED,NOTSELECTED,580,1494418491,['facebook'],physical activity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3981,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,1000,1494418491,['facebook'],physical activity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3982,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,3100,1494418491,['facebook'],physical activity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3983,45+,2,Locals,UNSPECIFIED,NOTSELECTED,270,1494418491,['facebook'],physical activity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3984,18-24,1,Expats,Graduated,NOTSELECTED,3400,1494418491,['facebook'],physical activity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3985,25-44,1,Expats,Graduated,NOTSELECTED,6700,1494418491,['facebook'],physical activity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3986,45+,1,Expats,Graduated,NOTSELECTED,630,1494418491,['facebook'],physical activity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3987,18-24,2,Expats,Graduated,NOTSELECTED,530,1494418491,['facebook'],physical activity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3988,25-44,2,Expats,Graduated,NOTSELECTED,1100,1494418491,['facebook'],physical activity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3989,45+,2,Expats,Graduated,NOTSELECTED,130,1494418491,['facebook'],physical activity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3990,18-24,1,Expats,No Degree,NOTSELECTED,280,1494418491,['facebook'],physical activity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3991,25-44,1,Expats,No Degree,NOTSELECTED,150,1494418491,['facebook'],physical activity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3992,45+,1,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],physical activity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3993,18-24,2,Expats,No Degree,NOTSELECTED,80,1494418491,['facebook'],physical activity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3994,25-44,2,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],physical activity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3995,45+,2,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],physical activity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3996,18-24,1,Expats,High School,NOTSELECTED,1900,1494418491,['facebook'],physical activity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3997,25-44,1,Expats,High School,NOTSELECTED,1800,1494418491,['facebook'],physical activity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3998,45+,1,Expats,High School,NOTSELECTED,140,1494418491,['facebook'],physical activity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3999,18-24,2,Expats,High School,NOTSELECTED,490,1494418491,['facebook'],physical activity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4000,25-44,2,Expats,High School,NOTSELECTED,370,1494418491,['facebook'],physical activity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4001,45+,2,Expats,High School,NOTSELECTED,0,1494418491,['facebook'],physical activity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4002,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,2100,1494418491,['facebook'],physical activity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4003,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,3600,1494418491,['facebook'],physical activity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4004,45+,1,Expats,UNSPECIFIED,NOTSELECTED,370,1494418491,['facebook'],physical activity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4005,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,710,1494418491,['facebook'],physical activity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4006,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,1200,1494418491,['facebook'],physical activity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4007,45+,2,Expats,UNSPECIFIED,NOTSELECTED,120,1494418491,['facebook'],physical activity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4008,18-24,1,Locals,Graduated,NOTSELECTED,22000,1494418491,['facebook'],physical activity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4009,25-44,1,Locals,Graduated,NOTSELECTED,49000,1494418491,['facebook'],physical activity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4010,45+,1,Locals,Graduated,NOTSELECTED,4500,1494418491,['facebook'],physical activity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4011,18-24,2,Locals,Graduated,NOTSELECTED,4300,1494418491,['facebook'],physical activity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4012,25-44,2,Locals,Graduated,NOTSELECTED,10000,1494418491,['facebook'],physical activity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4013,45+,2,Locals,Graduated,NOTSELECTED,590,1494418491,['facebook'],physical activity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4014,18-24,1,Locals,No Degree,NOTSELECTED,1900,1494418491,['facebook'],physical activity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4015,25-44,1,Locals,No Degree,NOTSELECTED,1100,1494418491,['facebook'],physical activity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4016,45+,1,Locals,No Degree,NOTSELECTED,90,1494418491,['facebook'],physical activity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4017,18-24,2,Locals,No Degree,NOTSELECTED,560,1494418491,['facebook'],physical activity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4018,25-44,2,Locals,No Degree,NOTSELECTED,170,1494418491,['facebook'],physical activity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4019,45+,2,Locals,No Degree,NOTSELECTED,30,1494418491,['facebook'],physical activity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4020,18-24,1,Locals,High School,NOTSELECTED,16000,1494418491,['facebook'],physical activity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4021,25-44,1,Locals,High School,NOTSELECTED,14000,1494418491,['facebook'],physical activity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4022,45+,1,Locals,High School,NOTSELECTED,1300,1494418491,['facebook'],physical activity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4023,18-24,2,Locals,High School,NOTSELECTED,5200,1494418491,['facebook'],physical activity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4024,25-44,2,Locals,High School,NOTSELECTED,2800,1494418491,['facebook'],physical activity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4025,45+,2,Locals,High School,NOTSELECTED,160,1494418491,['facebook'],physical activity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4026,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,17000,1494418491,['facebook'],physical activity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4027,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,26000,1494418491,['facebook'],physical activity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4028,45+,1,Locals,UNSPECIFIED,NOTSELECTED,3800,1494418491,['facebook'],physical activity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4029,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,4800,1494418491,['facebook'],physical activity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4030,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,7400,1494418491,['facebook'],physical activity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4031,45+,2,Locals,UNSPECIFIED,NOTSELECTED,1200,1494418491,['facebook'],physical activity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4032,18-24,1,Expats,Graduated,NOTSELECTED,7500,1494418491,['facebook'],physical activity,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
4033,25-44,1,Expats,Graduated,NOTSELECTED,12000,1494418491,['facebook'],physical activity,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
4034,45+,1,Expats,Graduated,NOTSELECTED,1300,1494418491,['facebook'],physical activity,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
4035,18-24,2,Expats,Graduated,NOTSELECTED,4500,1494418491,['facebook'],physical activity,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
4036,25-44,2,Expats,Graduated,NOTSELECTED,9000,1494418491,['facebook'],physical activity,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
4037,45+,2,Expats,Graduated,NOTSELECTED,1200,1494418491,['facebook'],physical activity,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
4038,18-24,1,Expats,No Degree,NOTSELECTED,540,1494418491,['facebook'],physical activity,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
4039,25-44,1,Expats,No Degree,NOTSELECTED,210,1494418491,['facebook'],physical activity,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
4040,45+,1,Expats,No Degree,NOTSELECTED,70,1494418491,['facebook'],physical activity,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
4041,18-24,2,Expats,No Degree,NOTSELECTED,500,1494418491,['facebook'],physical activity,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
4042,25-44,2,Expats,No Degree,NOTSELECTED,260,1494418491,['facebook'],physical activity,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
4043,45+,2,Expats,No Degree,NOTSELECTED,40,1494418491,['facebook'],physical activity,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
4044,18-24,1,Expats,High School,NOTSELECTED,5300,1494418491,['facebook'],physical activity,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
4045,25-44,1,Expats,High School,NOTSELECTED,2600,1494418491,['facebook'],physical activity,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
4046,45+,1,Expats,High School,NOTSELECTED,400,1494418491,['facebook'],physical activity,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
4047,18-24,2,Expats,High School,NOTSELECTED,4900,1494418491,['facebook'],physical activity,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
4048,25-44,2,Expats,High School,NOTSELECTED,2400,1494418491,['facebook'],physical activity,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
4049,45+,2,Expats,High School,NOTSELECTED,490,1494418491,['facebook'],physical activity,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
4050,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,2200,1494418491,['facebook'],physical activity,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
4051,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,2600,1494418491,['facebook'],physical activity,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
