,ages_ranges,genders,behavior,scholarities,relationship_statuses,audience,timestamp,publisher_platforms,topic,location
5124,18-24,1,Locals,High School,NOTSELECTED,48000,1494418491,['facebook'],luxury goods,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5125,25-44,1,Locals,High School,NOTSELECTED,45000,1494418491,['facebook'],luxury goods,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5126,45+,1,Locals,High School,NOTSELECTED,11000,1494418491,['facebook'],luxury goods,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5127,18-24,2,Locals,High School,NOTSELECTED,85000,1494418491,['facebook'],luxury goods,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5128,25-44,2,Locals,High School,NOTSELECTED,55000,1494418491,['facebook'],luxury goods,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5129,45+,2,Locals,High School,NOTSELECTED,11000,1494418491,['facebook'],luxury goods,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5130,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,40000,1494418491,['facebook'],luxury goods,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5131,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,94000,1494418491,['facebook'],luxury goods,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5132,45+,1,Locals,UNSPECIFIED,NOTSELECTED,39000,1494418491,['facebook'],luxury goods,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5133,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,66000,1494418491,['facebook'],luxury goods,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5134,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,160000,1494418491,['facebook'],luxury goods,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5135,45+,2,Locals,UNSPECIFIED,NOTSELECTED,62000,1494418491,['facebook'],luxury goods,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5136,18-24,1,Expats,Graduated,NOTSELECTED,23000,1494418491,['facebook'],luxury goods,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
5137,25-44,1,Expats,Graduated,NOTSELECTED,150000,1494418491,['facebook'],luxury goods,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
5138,45+,1,Expats,Graduated,NOTSELECTED,16000,1494418491,['facebook'],luxury goods,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
5139,18-24,2,Expats,Graduated,NOTSELECTED,10000,1494418491,['facebook'],luxury goods,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
5140,25-44,2,Expats,Graduated,NOTSELECTED,110000,1494418491,['facebook'],luxury goods,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
5141,45+,2,Expats,Graduated,NOTSELECTED,13000,1494418491,['facebook'],luxury goods,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
5142,18-24,1,Expats,No Degree,NOTSELECTED,2100,1494418491,['facebook'],luxury goods,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
5143,25-44,1,Expats,No Degree,NOTSELECTED,7700,1494418491,['facebook'],luxury goods,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
5144,45+,1,Expats,No Degree,NOTSELECTED,960,1494418491,['facebook'],luxury goods,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
5145,18-24,2,Expats,No Degree,NOTSELECTED,1500,1494418491,['facebook'],luxury goods,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
5146,25-44,2,Expats,No Degree,NOTSELECTED,7000,1494418491,['facebook'],luxury goods,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
5147,45+,2,Expats,No Degree,NOTSELECTED,580,1494418491,['facebook'],luxury goods,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
5148,18-24,1,Expats,High School,NOTSELECTED,9900,1494418491,['facebook'],luxury goods,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
5149,25-44,1,Expats,High School,NOTSELECTED,45000,1494418491,['facebook'],luxury goods,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
5150,45+,1,Expats,High School,NOTSELECTED,5700,1494418491,['facebook'],luxury goods,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
5151,18-24,2,Expats,High School,NOTSELECTED,7300,1494418491,['facebook'],luxury goods,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
5152,25-44,2,Expats,High School,NOTSELECTED,42000,1494418491,['facebook'],luxury goods,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
5153,45+,2,Expats,High School,NOTSELECTED,5300,1494418491,['facebook'],luxury goods,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
5154,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,40000,1494418491,['facebook'],luxury goods,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
5155,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,140000,1494418491,['facebook'],luxury goods,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
5156,45+,1,Expats,UNSPECIFIED,NOTSELECTED,28000,1494418491,['facebook'],luxury goods,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
5157,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,20000,1494418491,['facebook'],luxury goods,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
5158,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,72000,1494418491,['facebook'],luxury goods,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
5159,45+,2,Expats,UNSPECIFIED,NOTSELECTED,15000,1494418491,['facebook'],luxury goods,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
5160,18-24,1,Locals,Graduated,NOTSELECTED,540,1494418491,['facebook'],luxury goods,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
5161,25-44,1,Locals,Graduated,NOTSELECTED,4000,1494418491,['facebook'],luxury goods,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
5162,45+,1,Locals,Graduated,NOTSELECTED,680,1494418491,['facebook'],luxury goods,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
5163,18-24,2,Locals,Graduated,NOTSELECTED,500,1494418491,['facebook'],luxury goods,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
5164,25-44,2,Locals,Graduated,NOTSELECTED,4100,1494418491,['facebook'],luxury goods,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
5165,45+,2,Locals,Graduated,NOTSELECTED,670,1494418491,['facebook'],luxury goods,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
5166,18-24,1,Locals,No Degree,NOTSELECTED,30,1494418491,['facebook'],luxury goods,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
5167,25-44,1,Locals,No Degree,NOTSELECTED,130,1494418491,['facebook'],luxury goods,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
5168,45+,1,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],luxury goods,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
5169,18-24,2,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],luxury goods,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
5170,25-44,2,Locals,No Degree,NOTSELECTED,80,1494418491,['facebook'],luxury goods,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
5171,45+,2,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],luxury goods,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
5172,18-24,1,Locals,High School,NOTSELECTED,360,1494418491,['facebook'],luxury goods,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
5173,25-44,1,Locals,High School,NOTSELECTED,1100,1494418491,['facebook'],luxury goods,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
5174,45+,1,Locals,High School,NOTSELECTED,180,1494418491,['facebook'],luxury goods,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
5175,18-24,2,Locals,High School,NOTSELECTED,440,1494418491,['facebook'],luxury goods,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
5176,25-44,2,Locals,High School,NOTSELECTED,870,1494418491,['facebook'],luxury goods,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
5177,45+,2,Locals,High School,NOTSELECTED,130,1494418491,['facebook'],luxury goods,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
5178,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,850,1494418491,['facebook'],luxury goods,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
5179,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,3800,1494418491,['facebook'],luxury goods,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
5180,45+,1,Locals,UNSPECIFIED,NOTSELECTED,930,1494418491,['facebook'],luxury goods,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
5181,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,720,1494418491,['facebook'],luxury goods,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
5182,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,3600,1494418491,['facebook'],luxury goods,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
5183,45+,2,Locals,UNSPECIFIED,NOTSELECTED,1000,1494418491,['facebook'],luxury goods,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
5184,18-24,1,Expats,Graduated,NOTSELECTED,8300,1494418491,['facebook'],luxury goods,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
5185,25-44,1,Expats,Graduated,NOTSELECTED,17000,1494418491,['facebook'],luxury goods,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
5186,45+,1,Expats,Graduated,NOTSELECTED,2000,1494418491,['facebook'],luxury goods,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
5187,18-24,2,Expats,Graduated,NOTSELECTED,7600,1494418491,['facebook'],luxury goods,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
5188,25-44,2,Expats,Graduated,NOTSELECTED,24000,1494418491,['facebook'],luxury goods,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
5189,45+,2,Expats,Graduated,NOTSELECTED,4500,1494418491,['facebook'],luxury goods,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
5190,18-24,1,Expats,No Degree,NOTSELECTED,1300,1494418491,['facebook'],luxury goods,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
5191,25-44,1,Expats,No Degree,NOTSELECTED,730,1494418491,['facebook'],luxury goods,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
5192,45+,1,Expats,No Degree,NOTSELECTED,90,1494418491,['facebook'],luxury goods,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
5193,18-24,2,Expats,No Degree,NOTSELECTED,1700,1494418491,['facebook'],luxury goods,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
5194,25-44,2,Expats,No Degree,NOTSELECTED,1500,1494418491,['facebook'],luxury goods,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
5195,45+,2,Expats,No Degree,NOTSELECTED,150,1494418491,['facebook'],luxury goods,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
5196,18-24,1,Expats,High School,NOTSELECTED,5600,1494418491,['facebook'],luxury goods,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
5197,25-44,1,Expats,High School,NOTSELECTED,6300,1494418491,['facebook'],luxury goods,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
5198,45+,1,Expats,High School,NOTSELECTED,630,1494418491,['facebook'],luxury goods,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
5199,18-24,2,Expats,High School,NOTSELECTED,7500,1494418491,['facebook'],luxury goods,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
5200,25-44,2,Expats,High School,NOTSELECTED,9900,1494418491,['facebook'],luxury goods,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
5201,45+,2,Expats,High School,NOTSELECTED,1700,1494418491,['facebook'],luxury goods,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
5202,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,10000,1494418491,['facebook'],luxury goods,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
5203,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,15000,1494418491,['facebook'],luxury goods,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
5204,45+,1,Expats,UNSPECIFIED,NOTSELECTED,2600,1494418491,['facebook'],luxury goods,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
5205,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,16000,1494418491,['facebook'],luxury goods,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
5206,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,25000,1494418491,['facebook'],luxury goods,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
5207,45+,2,Expats,UNSPECIFIED,NOTSELECTED,5600,1494418491,['facebook'],luxury goods,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
5208,18-24,1,Locals,Graduated,NOTSELECTED,26000,1494418491,['facebook'],luxury goods,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
5209,25-44,1,Locals,Graduated,NOTSELECTED,58000,1494418491,['facebook'],luxury goods,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
5210,45+,1,Locals,Graduated,NOTSELECTED,12000,1494418491,['facebook'],luxury goods,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
5211,18-24,2,Locals,Graduated,NOTSELECTED,46000,1494418491,['facebook'],luxury goods,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
5212,25-44,2,Locals,Graduated,NOTSELECTED,120000,1494418491,['facebook'],luxury goods,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
5213,45+,2,Locals,Graduated,NOTSELECTED,23000,1494418491,['facebook'],luxury goods,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
5214,18-24,1,Locals,No Degree,NOTSELECTED,3900,1494418491,['facebook'],luxury goods,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
5215,25-44,1,Locals,No Degree,NOTSELECTED,1700,1494418491,['facebook'],luxury goods,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
5216,45+,1,Locals,No Degree,NOTSELECTED,270,1494418491,['facebook'],luxury goods,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
5217,18-24,2,Locals,No Degree,NOTSELECTED,6800,1494418491,['facebook'],luxury goods,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
5218,25-44,2,Locals,No Degree,NOTSELECTED,3100,1494418491,['facebook'],luxury goods,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
5219,45+,2,Locals,No Degree,NOTSELECTED,650,1494418491,['facebook'],luxury goods,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
5220,18-24,1,Locals,High School,NOTSELECTED,22000,1494418491,['facebook'],luxury goods,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
5221,25-44,1,Locals,High School,NOTSELECTED,17000,1494418491,['facebook'],luxury goods,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
5222,45+,1,Locals,High School,NOTSELECTED,3800,1494418491,['facebook'],luxury goods,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
5223,18-24,2,Locals,High School,NOTSELECTED,51000,1494418491,['facebook'],luxury goods,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
5224,25-44,2,Locals,High School,NOTSELECTED,33000,1494418491,['facebook'],luxury goods,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
5225,45+,2,Locals,High School,NOTSELECTED,8900,1494418491,['facebook'],luxury goods,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
5226,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,33000,1494418491,['facebook'],luxury goods,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
5227,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,53000,1494418491,['facebook'],luxury goods,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
5228,45+,1,Locals,UNSPECIFIED,NOTSELECTED,19000,1494418491,['facebook'],luxury goods,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
5229,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,58000,1494418491,['facebook'],luxury goods,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
5230,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,120000,1494418491,['facebook'],luxury goods,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
5231,45+,2,Locals,UNSPECIFIED,NOTSELECTED,56000,1494418491,['facebook'],luxury goods,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
