,ages_ranges,genders,behavior,scholarities,relationship_statuses,audience,timestamp,publisher_platforms,topic,location
4276,25-44,2,Expats,Graduated,NOTSELECTED,7600,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4277,45+,2,Expats,Graduated,NOTSELECTED,2700,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4278,18-24,1,Expats,No Degree,NOTSELECTED,640,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4279,25-44,1,Expats,No Degree,NOTSELECTED,820,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4280,45+,1,Expats,No Degree,NOTSELECTED,230,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4281,18-24,2,Expats,No Degree,NOTSELECTED,380,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4282,25-44,2,Expats,No Degree,NOTSELECTED,440,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4283,45+,2,Expats,No Degree,NOTSELECTED,140,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4284,18-24,1,Expats,High School,NOTSELECTED,4400,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4285,25-44,1,Expats,High School,NOTSELECTED,5700,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4286,45+,1,Expats,High School,NOTSELECTED,1900,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4287,18-24,2,Expats,High School,NOTSELECTED,3300,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4288,25-44,2,Expats,High School,NOTSELECTED,2900,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4289,45+,2,Expats,High School,NOTSELECTED,1300,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4290,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,5300,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4291,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,17000,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4292,45+,1,Expats,UNSPECIFIED,NOTSELECTED,7100,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4293,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,2800,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4294,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,7000,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4295,45+,2,Expats,UNSPECIFIED,NOTSELECTED,5300,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4296,18-24,1,Locals,Graduated,NOTSELECTED,15000,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4297,25-44,1,Locals,Graduated,NOTSELECTED,46000,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4298,45+,1,Locals,Graduated,NOTSELECTED,16000,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4299,18-24,2,Locals,Graduated,NOTSELECTED,10000,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4300,25-44,2,Locals,Graduated,NOTSELECTED,27000,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4301,45+,2,Locals,Graduated,NOTSELECTED,6900,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4302,18-24,1,Locals,No Degree,NOTSELECTED,2400,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4303,25-44,1,Locals,No Degree,NOTSELECTED,2500,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4304,45+,1,Locals,No Degree,NOTSELECTED,990,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4305,18-24,2,Locals,No Degree,NOTSELECTED,2000,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4306,25-44,2,Locals,No Degree,NOTSELECTED,1600,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4307,45+,2,Locals,No Degree,NOTSELECTED,400,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4308,18-24,1,Locals,High School,NOTSELECTED,13000,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4309,25-44,1,Locals,High School,NOTSELECTED,16000,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4310,45+,1,Locals,High School,NOTSELECTED,7100,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4311,18-24,2,Locals,High School,NOTSELECTED,11000,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4312,25-44,2,Locals,High School,NOTSELECTED,9300,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4313,45+,2,Locals,High School,NOTSELECTED,3000,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4314,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,15000,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4315,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,40000,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4316,45+,1,Locals,UNSPECIFIED,NOTSELECTED,27000,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4317,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,11000,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4318,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,28000,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4319,45+,2,Locals,UNSPECIFIED,NOTSELECTED,19000,1494418491,['facebook'],diabetes awareness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
4320,18-24,1,Expats,Graduated,NOTSELECTED,2200,1494418491,['facebook'],diabetes awareness,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
4321,25-44,1,Expats,Graduated,NOTSELECTED,18000,1494418491,['facebook'],diabetes awareness,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
4322,45+,1,Expats,Graduated,NOTSELECTED,5600,1494418491,['facebook'],diabetes awareness,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
4323,18-24,2,Expats,Graduated,NOTSELECTED,1200,1494418491,['facebook'],diabetes awareness,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
4324,25-44,2,Expats,Graduated,NOTSELECTED,16000,1494418491,['facebook'],diabetes awareness,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
4325,45+,2,Expats,Graduated,NOTSELECTED,4500,1494418491,['facebook'],diabetes awareness,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
4326,18-24,1,Expats,No Degree,NOTSELECTED,240,1494418491,['facebook'],diabetes awareness,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
4327,25-44,1,Expats,No Degree,NOTSELECTED,730,1494418491,['facebook'],diabetes awareness,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
4328,45+,1,Expats,No Degree,NOTSELECTED,200,1494418491,['facebook'],diabetes awareness,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
4329,18-24,2,Expats,No Degree,NOTSELECTED,110,1494418491,['facebook'],diabetes awareness,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
4330,25-44,2,Expats,No Degree,NOTSELECTED,990,1494418491,['facebook'],diabetes awareness,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
4331,45+,2,Expats,No Degree,NOTSELECTED,110,1494418491,['facebook'],diabetes awareness,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
4332,18-24,1,Expats,High School,NOTSELECTED,810,1494418491,['facebook'],diabetes awareness,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
4333,25-44,1,Expats,High School,NOTSELECTED,5200,1494418491,['facebook'],diabetes awareness,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
4334,45+,1,Expats,High School,NOTSELECTED,1800,1494418491,['facebook'],diabetes awareness,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
4335,18-24,2,Expats,High School,NOTSELECTED,930,1494418491,['facebook'],diabetes awareness,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
4336,25-44,2,Expats,High School,NOTSELECTED,6100,1494418491,['facebook'],diabetes awareness,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
4337,45+,2,Expats,High School,NOTSELECTED,1400,1494418491,['facebook'],diabetes awareness,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
4338,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,6000,1494418491,['facebook'],diabetes awareness,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
4339,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,19000,1494418491,['facebook'],diabetes awareness,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
4340,45+,1,Expats,UNSPECIFIED,NOTSELECTED,8500,1494418491,['facebook'],diabetes awareness,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
4341,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,2000,1494418491,['facebook'],diabetes awareness,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
4342,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,9100,1494418491,['facebook'],diabetes awareness,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
4343,45+,2,Expats,UNSPECIFIED,NOTSELECTED,4500,1494418491,['facebook'],diabetes awareness,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
4344,18-24,1,Locals,Graduated,NOTSELECTED,100,1494418491,['facebook'],diabetes awareness,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
4345,25-44,1,Locals,Graduated,NOTSELECTED,630,1494418491,['facebook'],diabetes awareness,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
4346,45+,1,Locals,Graduated,NOTSELECTED,270,1494418491,['facebook'],diabetes awareness,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
4347,18-24,2,Locals,Graduated,NOTSELECTED,40,1494418491,['facebook'],diabetes awareness,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
4348,25-44,2,Locals,Graduated,NOTSELECTED,430,1494418491,['facebook'],diabetes awareness,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
4349,45+,2,Locals,Graduated,NOTSELECTED,90,1494418491,['facebook'],diabetes awareness,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
4350,18-24,1,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],diabetes awareness,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
4351,25-44,1,Locals,No Degree,NOTSELECTED,30,1494418491,['facebook'],diabetes awareness,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
4352,45+,1,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],diabetes awareness,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
4353,18-24,2,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],diabetes awareness,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
4354,25-44,2,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],diabetes awareness,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
4355,45+,2,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],diabetes awareness,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
4356,18-24,1,Locals,High School,NOTSELECTED,40,1494418491,['facebook'],diabetes awareness,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
4357,25-44,1,Locals,High School,NOTSELECTED,160,1494418491,['facebook'],diabetes awareness,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
4358,45+,1,Locals,High School,NOTSELECTED,60,1494418491,['facebook'],diabetes awareness,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
4359,18-24,2,Locals,High School,NOTSELECTED,60,1494418491,['facebook'],diabetes awareness,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
4360,25-44,2,Locals,High School,NOTSELECTED,120,1494418491,['facebook'],diabetes awareness,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
4361,45+,2,Locals,High School,NOTSELECTED,0,1494418491,['facebook'],diabetes awareness,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
4362,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,160,1494418491,['facebook'],diabetes awareness,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
4363,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,550,1494418491,['facebook'],diabetes awareness,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
4364,45+,1,Locals,UNSPECIFIED,NOTSELECTED,330,1494418491,['facebook'],diabetes awareness,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
4365,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,0,1494418491,['facebook'],diabetes awareness,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
4366,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,390,1494418491,['facebook'],diabetes awareness,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
4367,45+,2,Locals,UNSPECIFIED,NOTSELECTED,290,1494418491,['facebook'],diabetes awareness,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
4368,18-24,1,Expats,Graduated,NOTSELECTED,990,1494418491,['facebook'],diabetes awareness,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
4369,25-44,1,Expats,Graduated,NOTSELECTED,2300,1494418491,['facebook'],diabetes awareness,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
4370,45+,1,Expats,Graduated,NOTSELECTED,490,1494418491,['facebook'],diabetes awareness,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
4371,18-24,2,Expats,Graduated,NOTSELECTED,270,1494418491,['facebook'],diabetes awareness,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
4372,25-44,2,Expats,Graduated,NOTSELECTED,1300,1494418491,['facebook'],diabetes awareness,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
4373,45+,2,Expats,Graduated,NOTSELECTED,780,1494418491,['facebook'],diabetes awareness,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
4374,18-24,1,Expats,No Degree,NOTSELECTED,210,1494418491,['facebook'],diabetes awareness,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
4375,25-44,1,Expats,No Degree,NOTSELECTED,100,1494418491,['facebook'],diabetes awareness,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
4376,45+,1,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],diabetes awareness,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
4377,18-24,2,Expats,No Degree,NOTSELECTED,50,1494418491,['facebook'],diabetes awareness,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
4378,25-44,2,Expats,No Degree,NOTSELECTED,70,1494418491,['facebook'],diabetes awareness,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
