,ages_ranges,genders,behavior,scholarities,relationship_statuses,audience,timestamp,publisher_platforms,topic,location
9601,25-44,1,Expats,Graduated,NOTSELECTED,1700,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9602,45+,1,Expats,Graduated,NOTSELECTED,420,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9603,18-24,2,Expats,Graduated,NOTSELECTED,720,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9604,25-44,2,Expats,Graduated,NOTSELECTED,700,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9605,45+,2,Expats,Graduated,NOTSELECTED,110,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9606,18-24,1,Expats,No Degree,NOTSELECTED,140,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9607,25-44,1,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9608,45+,1,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9609,18-24,2,Expats,No Degree,NOTSELECTED,100,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9610,25-44,2,Expats,No Degree,NOTSELECTED,40,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9611,45+,2,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9612,18-24,1,Expats,High School,NOTSELECTED,930,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9613,25-44,1,Expats,High School,NOTSELECTED,560,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9614,45+,1,Expats,High School,NOTSELECTED,140,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9615,18-24,2,Expats,High School,NOTSELECTED,490,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9616,25-44,2,Expats,High School,NOTSELECTED,190,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9617,45+,2,Expats,High School,NOTSELECTED,40,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9618,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,730,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9619,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,1300,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9620,45+,1,Expats,UNSPECIFIED,NOTSELECTED,310,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9621,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,360,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9622,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,360,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9623,45+,2,Expats,UNSPECIFIED,NOTSELECTED,100,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9624,18-24,1,Locals,Graduated,NOTSELECTED,9900,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9625,25-44,1,Locals,Graduated,NOTSELECTED,15000,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9626,45+,1,Locals,Graduated,NOTSELECTED,2800,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9627,18-24,2,Locals,Graduated,NOTSELECTED,8200,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9628,25-44,2,Locals,Graduated,NOTSELECTED,8500,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9629,45+,2,Locals,Graduated,NOTSELECTED,840,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9630,18-24,1,Locals,No Degree,NOTSELECTED,1100,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9631,25-44,1,Locals,No Degree,NOTSELECTED,460,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9632,45+,1,Locals,No Degree,NOTSELECTED,80,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9633,18-24,2,Locals,No Degree,NOTSELECTED,1400,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9634,25-44,2,Locals,No Degree,NOTSELECTED,270,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9635,45+,2,Locals,No Degree,NOTSELECTED,90,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9636,18-24,1,Locals,High School,NOTSELECTED,5700,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9637,25-44,1,Locals,High School,NOTSELECTED,5300,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9638,45+,1,Locals,High School,NOTSELECTED,1300,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9639,18-24,2,Locals,High School,NOTSELECTED,5900,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9640,25-44,2,Locals,High School,NOTSELECTED,1900,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9641,45+,2,Locals,High School,NOTSELECTED,490,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9642,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,6500,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9643,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,14000,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9644,45+,1,Locals,UNSPECIFIED,NOTSELECTED,3500,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9645,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,4700,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9646,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,4500,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9647,45+,2,Locals,UNSPECIFIED,NOTSELECTED,1300,1494418491,['facebook'],mental disease depression,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
9648,18-24,1,Expats,Graduated,NOTSELECTED,3500,1494418491,['facebook'],mental disease depression,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9649,25-44,1,Expats,Graduated,NOTSELECTED,15000,1494418491,['facebook'],mental disease depression,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9650,45+,1,Expats,Graduated,NOTSELECTED,1800,1494418491,['facebook'],mental disease depression,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9651,18-24,2,Expats,Graduated,NOTSELECTED,1200,1494418491,['facebook'],mental disease depression,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9652,25-44,2,Expats,Graduated,NOTSELECTED,10000,1494418491,['facebook'],mental disease depression,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9653,45+,2,Expats,Graduated,NOTSELECTED,1200,1494418491,['facebook'],mental disease depression,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9654,18-24,1,Expats,No Degree,NOTSELECTED,180,1494418491,['facebook'],mental disease depression,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9655,25-44,1,Expats,No Degree,NOTSELECTED,440,1494418491,['facebook'],mental disease depression,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9656,45+,1,Expats,No Degree,NOTSELECTED,40,1494418491,['facebook'],mental disease depression,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9657,18-24,2,Expats,No Degree,NOTSELECTED,130,1494418491,['facebook'],mental disease depression,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9658,25-44,2,Expats,No Degree,NOTSELECTED,180,1494418491,['facebook'],mental disease depression,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9659,45+,2,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],mental disease depression,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9660,18-24,1,Expats,High School,NOTSELECTED,1700,1494418491,['facebook'],mental disease depression,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9661,25-44,1,Expats,High School,NOTSELECTED,3400,1494418491,['facebook'],mental disease depression,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9662,45+,1,Expats,High School,NOTSELECTED,450,1494418491,['facebook'],mental disease depression,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9663,18-24,2,Expats,High School,NOTSELECTED,780,1494418491,['facebook'],mental disease depression,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9664,25-44,2,Expats,High School,NOTSELECTED,1800,1494418491,['facebook'],mental disease depression,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9665,45+,2,Expats,High School,NOTSELECTED,380,1494418491,['facebook'],mental disease depression,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9666,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,3200,1494418491,['facebook'],mental disease depression,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9667,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,8800,1494418491,['facebook'],mental disease depression,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9668,45+,1,Expats,UNSPECIFIED,NOTSELECTED,1600,1494418491,['facebook'],mental disease depression,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9669,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,980,1494418491,['facebook'],mental disease depression,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9670,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,4000,1494418491,['facebook'],mental disease depression,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9671,45+,2,Expats,UNSPECIFIED,NOTSELECTED,1400,1494418491,['facebook'],mental disease depression,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9672,18-24,1,Locals,Graduated,NOTSELECTED,160,1494418491,['facebook'],mental disease depression,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9673,25-44,1,Locals,Graduated,NOTSELECTED,600,1494418491,['facebook'],mental disease depression,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9674,45+,1,Locals,Graduated,NOTSELECTED,60,1494418491,['facebook'],mental disease depression,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9675,18-24,2,Locals,Graduated,NOTSELECTED,80,1494418491,['facebook'],mental disease depression,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9676,25-44,2,Locals,Graduated,NOTSELECTED,340,1494418491,['facebook'],mental disease depression,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9677,45+,2,Locals,Graduated,NOTSELECTED,50,1494418491,['facebook'],mental disease depression,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9678,18-24,1,Locals,No Degree,NOTSELECTED,30,1494418491,['facebook'],mental disease depression,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9679,25-44,1,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],mental disease depression,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9680,45+,1,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],mental disease depression,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9681,18-24,2,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],mental disease depression,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9682,25-44,2,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],mental disease depression,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9683,45+,2,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],mental disease depression,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9684,18-24,1,Locals,High School,NOTSELECTED,100,1494418491,['facebook'],mental disease depression,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9685,25-44,1,Locals,High School,NOTSELECTED,200,1494418491,['facebook'],mental disease depression,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9686,45+,1,Locals,High School,NOTSELECTED,30,1494418491,['facebook'],mental disease depression,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9687,18-24,2,Locals,High School,NOTSELECTED,40,1494418491,['facebook'],mental disease depression,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9688,25-44,2,Locals,High School,NOTSELECTED,60,1494418491,['facebook'],mental disease depression,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9689,45+,2,Locals,High School,NOTSELECTED,0,1494418491,['facebook'],mental disease depression,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9690,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,200,1494418491,['facebook'],mental disease depression,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9691,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,410,1494418491,['facebook'],mental disease depression,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
