,ages_ranges,genders,behavior,scholarities,relationship_statuses,audience,timestamp,publisher_platforms,topic,location
6339,18-24,2,Expats,Graduated,NOTSELECTED,4200,1494418491,['facebook'],cars vehicles,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
6340,25-44,2,Expats,Graduated,NOTSELECTED,4300,1494418491,['facebook'],cars vehicles,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
6341,45+,2,Expats,Graduated,NOTSELECTED,890,1494418491,['facebook'],cars vehicles,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
6342,18-24,1,Expats,No Degree,NOTSELECTED,1100,1494418491,['facebook'],cars vehicles,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
6343,25-44,1,Expats,No Degree,NOTSELECTED,450,1494418491,['facebook'],cars vehicles,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
6344,45+,1,Expats,No Degree,NOTSELECTED,80,1494418491,['facebook'],cars vehicles,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
6345,18-24,2,Expats,No Degree,NOTSELECTED,440,1494418491,['facebook'],cars vehicles,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
6346,25-44,2,Expats,No Degree,NOTSELECTED,120,1494418491,['facebook'],cars vehicles,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
6347,45+,2,Expats,No Degree,NOTSELECTED,40,1494418491,['facebook'],cars vehicles,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
6348,18-24,1,Expats,High School,NOTSELECTED,7900,1494418491,['facebook'],cars vehicles,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
6349,25-44,1,Expats,High School,NOTSELECTED,4800,1494418491,['facebook'],cars vehicles,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
6350,45+,1,Expats,High School,NOTSELECTED,950,1494418491,['facebook'],cars vehicles,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
6351,18-24,2,Expats,High School,NOTSELECTED,2200,1494418491,['facebook'],cars vehicles,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
6352,25-44,2,Expats,High School,NOTSELECTED,1200,1494418491,['facebook'],cars vehicles,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
6353,45+,2,Expats,High School,NOTSELECTED,350,1494418491,['facebook'],cars vehicles,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
6354,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,6600,1494418491,['facebook'],cars vehicles,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
6355,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,8100,1494418491,['facebook'],cars vehicles,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
6356,45+,1,Expats,UNSPECIFIED,NOTSELECTED,1600,1494418491,['facebook'],cars vehicles,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
6357,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,1900,1494418491,['facebook'],cars vehicles,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
6358,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,2300,1494418491,['facebook'],cars vehicles,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
6359,45+,2,Expats,UNSPECIFIED,NOTSELECTED,570,1494418491,['facebook'],cars vehicles,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
6360,18-24,1,Locals,Graduated,NOTSELECTED,97000,1494418491,['facebook'],cars vehicles,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
6361,25-44,1,Locals,Graduated,NOTSELECTED,170000,1494418491,['facebook'],cars vehicles,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
6362,45+,1,Locals,Graduated,NOTSELECTED,27000,1494418491,['facebook'],cars vehicles,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
6363,18-24,2,Locals,Graduated,NOTSELECTED,54000,1494418491,['facebook'],cars vehicles,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
6364,25-44,2,Locals,Graduated,NOTSELECTED,80000,1494418491,['facebook'],cars vehicles,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
6365,45+,2,Locals,Graduated,NOTSELECTED,9000,1494418491,['facebook'],cars vehicles,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
6366,18-24,1,Locals,No Degree,NOTSELECTED,8500,1494418491,['facebook'],cars vehicles,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
6367,25-44,1,Locals,No Degree,NOTSELECTED,4800,1494418491,['facebook'],cars vehicles,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
6368,45+,1,Locals,No Degree,NOTSELECTED,990,1494418491,['facebook'],cars vehicles,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
6369,18-24,2,Locals,No Degree,NOTSELECTED,5300,1494418491,['facebook'],cars vehicles,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
6370,25-44,2,Locals,No Degree,NOTSELECTED,1800,1494418491,['facebook'],cars vehicles,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
6371,45+,2,Locals,No Degree,NOTSELECTED,350,1494418491,['facebook'],cars vehicles,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
6372,18-24,1,Locals,High School,NOTSELECTED,51000,1494418491,['facebook'],cars vehicles,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
6373,25-44,1,Locals,High School,NOTSELECTED,48000,1494418491,['facebook'],cars vehicles,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
6374,45+,1,Locals,High School,NOTSELECTED,10000,1494418491,['facebook'],cars vehicles,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
6375,18-24,2,Locals,High School,NOTSELECTED,31000,1494418491,['facebook'],cars vehicles,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
6376,25-44,2,Locals,High School,NOTSELECTED,19000,1494418491,['facebook'],cars vehicles,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
6377,45+,2,Locals,High School,NOTSELECTED,4200,1494418491,['facebook'],cars vehicles,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
6378,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,62000,1494418491,['facebook'],cars vehicles,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
6379,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,95000,1494418491,['facebook'],cars vehicles,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
6380,45+,1,Locals,UNSPECIFIED,NOTSELECTED,19000,1494418491,['facebook'],cars vehicles,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
6381,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,31000,1494418491,['facebook'],cars vehicles,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
6382,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,37000,1494418491,['facebook'],cars vehicles,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
6383,45+,2,Locals,UNSPECIFIED,NOTSELECTED,8100,1494418491,['facebook'],cars vehicles,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
6384,18-24,1,Expats,Graduated,NOTSELECTED,120000,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6385,25-44,1,Expats,Graduated,NOTSELECTED,460000,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6386,45+,1,Expats,Graduated,NOTSELECTED,39000,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6387,18-24,2,Expats,Graduated,NOTSELECTED,10000,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6388,25-44,2,Expats,Graduated,NOTSELECTED,54000,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6389,45+,2,Expats,Graduated,NOTSELECTED,8500,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6390,18-24,1,Expats,No Degree,NOTSELECTED,6200,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6391,25-44,1,Expats,No Degree,NOTSELECTED,10000,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6392,45+,1,Expats,No Degree,NOTSELECTED,1200,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6393,18-24,2,Expats,No Degree,NOTSELECTED,790,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6394,25-44,2,Expats,No Degree,NOTSELECTED,1100,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6395,45+,2,Expats,No Degree,NOTSELECTED,210,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6396,18-24,1,Expats,High School,NOTSELECTED,46000,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6397,25-44,1,Expats,High School,NOTSELECTED,99000,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6398,45+,1,Expats,High School,NOTSELECTED,11000,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6399,18-24,2,Expats,High School,NOTSELECTED,6500,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6400,25-44,2,Expats,High School,NOTSELECTED,12000,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6401,45+,2,Expats,High School,NOTSELECTED,2800,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6402,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,85000,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6403,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,180000,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6404,45+,1,Expats,UNSPECIFIED,NOTSELECTED,31000,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6405,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,5300,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6406,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,17000,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6407,45+,2,Expats,UNSPECIFIED,NOTSELECTED,5400,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6408,18-24,1,Locals,Graduated,NOTSELECTED,3400,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6409,25-44,1,Locals,Graduated,NOTSELECTED,9300,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6410,45+,1,Locals,Graduated,NOTSELECTED,810,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6411,18-24,2,Locals,Graduated,NOTSELECTED,440,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6412,25-44,2,Locals,Graduated,NOTSELECTED,1000,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6413,45+,2,Locals,Graduated,NOTSELECTED,160,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6414,18-24,1,Locals,No Degree,NOTSELECTED,420,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6415,25-44,1,Locals,No Degree,NOTSELECTED,250,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6416,45+,1,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6417,18-24,2,Locals,No Degree,NOTSELECTED,40,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6418,25-44,2,Locals,No Degree,NOTSELECTED,30,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6419,45+,2,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6420,18-24,1,Locals,High School,NOTSELECTED,2000,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6421,25-44,1,Locals,High School,NOTSELECTED,2600,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6422,45+,1,Locals,High School,NOTSELECTED,260,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6423,18-24,2,Locals,High School,NOTSELECTED,170,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6424,25-44,2,Locals,High School,NOTSELECTED,370,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6425,45+,2,Locals,High School,NOTSELECTED,40,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6426,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,2500,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6427,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,6200,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6428,45+,1,Locals,UNSPECIFIED,NOTSELECTED,1200,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6429,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,360,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6430,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,740,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6431,45+,2,Locals,UNSPECIFIED,NOTSELECTED,160,1494418491,['facebook'],cars vehicles,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6432,18-24,1,Expats,Graduated,NOTSELECTED,1600,1494418491,['facebook'],cars vehicles,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6433,25-44,1,Expats,Graduated,NOTSELECTED,3400,1494418491,['facebook'],cars vehicles,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6434,45+,1,Expats,Graduated,NOTSELECTED,250,1494418491,['facebook'],cars vehicles,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6435,18-24,2,Expats,Graduated,NOTSELECTED,100,1494418491,['facebook'],cars vehicles,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6436,25-44,2,Expats,Graduated,NOTSELECTED,240,1494418491,['facebook'],cars vehicles,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6437,45+,2,Expats,Graduated,NOTSELECTED,40,1494418491,['facebook'],cars vehicles,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6438,18-24,1,Expats,No Degree,NOTSELECTED,120,1494418491,['facebook'],cars vehicles,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6439,25-44,1,Expats,No Degree,NOTSELECTED,40,1494418491,['facebook'],cars vehicles,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6440,45+,1,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],cars vehicles,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6441,18-24,2,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],cars vehicles,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6442,25-44,2,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],cars vehicles,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6443,45+,2,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],cars vehicles,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6444,18-24,1,Expats,High School,NOTSELECTED,720,1494418491,['facebook'],cars vehicles,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6445,25-44,1,Expats,High School,NOTSELECTED,750,1494418491,['facebook'],cars vehicles,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
6446,45+,1,Expats,High School,NOTSELECTED,60,1494418491,['facebook'],cars vehicles,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
