,ages_ranges,genders,behavior,scholarities,relationship_statuses,audience,timestamp,publisher_platforms,topic,location
5533,25-44,1,Expats,High School,NOTSELECTED,5400,1494418491,['facebook'],luxury goods,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
5534,45+,1,Expats,High School,NOTSELECTED,820,1494418491,['facebook'],luxury goods,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
5535,18-24,2,Expats,High School,NOTSELECTED,6100,1494418491,['facebook'],luxury goods,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
5536,25-44,2,Expats,High School,NOTSELECTED,3900,1494418491,['facebook'],luxury goods,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
5537,45+,2,Expats,High School,NOTSELECTED,700,1494418491,['facebook'],luxury goods,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
5538,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,8500,1494418491,['facebook'],luxury goods,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
5539,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,9200,1494418491,['facebook'],luxury goods,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
5540,45+,1,Expats,UNSPECIFIED,NOTSELECTED,1300,1494418491,['facebook'],luxury goods,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
5541,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,6900,1494418491,['facebook'],luxury goods,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
5542,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,8700,1494418491,['facebook'],luxury goods,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
5543,45+,2,Expats,UNSPECIFIED,NOTSELECTED,1600,1494418491,['facebook'],luxury goods,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
5544,18-24,1,Locals,Graduated,NOTSELECTED,120000,1494418491,['facebook'],luxury goods,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
5545,25-44,1,Locals,Graduated,NOTSELECTED,210000,1494418491,['facebook'],luxury goods,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
5546,45+,1,Locals,Graduated,NOTSELECTED,22000,1494418491,['facebook'],luxury goods,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
5547,18-24,2,Locals,Graduated,NOTSELECTED,160000,1494418491,['facebook'],luxury goods,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
5548,25-44,2,Locals,Graduated,NOTSELECTED,280000,1494418491,['facebook'],luxury goods,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
5549,45+,2,Locals,Graduated,NOTSELECTED,24000,1494418491,['facebook'],luxury goods,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
5550,18-24,1,Locals,No Degree,NOTSELECTED,12000,1494418491,['facebook'],luxury goods,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
5551,25-44,1,Locals,No Degree,NOTSELECTED,6100,1494418491,['facebook'],luxury goods,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
5552,45+,1,Locals,No Degree,NOTSELECTED,940,1494418491,['facebook'],luxury goods,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
5553,18-24,2,Locals,No Degree,NOTSELECTED,17000,1494418491,['facebook'],luxury goods,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
5554,25-44,2,Locals,No Degree,NOTSELECTED,7000,1494418491,['facebook'],luxury goods,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
5555,45+,2,Locals,No Degree,NOTSELECTED,1100,1494418491,['facebook'],luxury goods,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
5556,18-24,1,Locals,High School,NOTSELECTED,67000,1494418491,['facebook'],luxury goods,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
5557,25-44,1,Locals,High School,NOTSELECTED,61000,1494418491,['facebook'],luxury goods,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
5558,45+,1,Locals,High School,NOTSELECTED,8800,1494418491,['facebook'],luxury goods,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
5559,18-24,2,Locals,High School,NOTSELECTED,98000,1494418491,['facebook'],luxury goods,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
5560,25-44,2,Locals,High School,NOTSELECTED,72000,1494418491,['facebook'],luxury goods,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
5561,45+,2,Locals,High School,NOTSELECTED,13000,1494418491,['facebook'],luxury goods,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
5562,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,90000,1494418491,['facebook'],luxury goods,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
5563,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,130000,1494418491,['facebook'],luxury goods,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
5564,45+,1,Locals,UNSPECIFIED,NOTSELECTED,16000,1494418491,['facebook'],luxury goods,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
5565,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,150000,1494418491,['facebook'],luxury goods,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
5566,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,180000,1494418491,['facebook'],luxury goods,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
5567,45+,2,Locals,UNSPECIFIED,NOTSELECTED,29000,1494418491,['facebook'],luxury goods,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
5568,18-24,1,Expats,Graduated,NOTSELECTED,120000,1494418491,['facebook'],luxury goods,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5569,25-44,1,Expats,Graduated,NOTSELECTED,520000,1494418491,['facebook'],luxury goods,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5570,45+,1,Expats,Graduated,NOTSELECTED,48000,1494418491,['facebook'],luxury goods,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5571,18-24,2,Expats,Graduated,NOTSELECTED,54000,1494418491,['facebook'],luxury goods,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5572,25-44,2,Expats,Graduated,NOTSELECTED,410000,1494418491,['facebook'],luxury goods,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5573,45+,2,Expats,Graduated,NOTSELECTED,48000,1494418491,['facebook'],luxury goods,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5574,18-24,1,Expats,No Degree,NOTSELECTED,5500,1494418491,['facebook'],luxury goods,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5575,25-44,1,Expats,No Degree,NOTSELECTED,12000,1494418491,['facebook'],luxury goods,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5576,45+,1,Expats,No Degree,NOTSELECTED,1300,1494418491,['facebook'],luxury goods,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5577,18-24,2,Expats,No Degree,NOTSELECTED,3700,1494418491,['facebook'],luxury goods,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5578,25-44,2,Expats,No Degree,NOTSELECTED,8300,1494418491,['facebook'],luxury goods,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5579,45+,2,Expats,No Degree,NOTSELECTED,1100,1494418491,['facebook'],luxury goods,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5580,18-24,1,Expats,High School,NOTSELECTED,40000,1494418491,['facebook'],luxury goods,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5581,25-44,1,Expats,High School,NOTSELECTED,110000,1494418491,['facebook'],luxury goods,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5582,45+,1,Expats,High School,NOTSELECTED,13000,1494418491,['facebook'],luxury goods,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5583,18-24,2,Expats,High School,NOTSELECTED,28000,1494418491,['facebook'],luxury goods,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5584,25-44,2,Expats,High School,NOTSELECTED,87000,1494418491,['facebook'],luxury goods,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5585,45+,2,Expats,High School,NOTSELECTED,14000,1494418491,['facebook'],luxury goods,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5586,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,81000,1494418491,['facebook'],luxury goods,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5587,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,210000,1494418491,['facebook'],luxury goods,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5588,45+,1,Expats,UNSPECIFIED,NOTSELECTED,34000,1494418491,['facebook'],luxury goods,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5589,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,42000,1494418491,['facebook'],luxury goods,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5590,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,150000,1494418491,['facebook'],luxury goods,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5591,45+,2,Expats,UNSPECIFIED,NOTSELECTED,35000,1494418491,['facebook'],luxury goods,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5592,18-24,1,Locals,Graduated,NOTSELECTED,3200,1494418491,['facebook'],luxury goods,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5593,25-44,1,Locals,Graduated,NOTSELECTED,10000,1494418491,['facebook'],luxury goods,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5594,45+,1,Locals,Graduated,NOTSELECTED,1100,1494418491,['facebook'],luxury goods,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5595,18-24,2,Locals,Graduated,NOTSELECTED,2300,1494418491,['facebook'],luxury goods,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5596,25-44,2,Locals,Graduated,NOTSELECTED,9500,1494418491,['facebook'],luxury goods,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5597,45+,2,Locals,Graduated,NOTSELECTED,870,1494418491,['facebook'],luxury goods,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5598,18-24,1,Locals,No Degree,NOTSELECTED,250,1494418491,['facebook'],luxury goods,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5599,25-44,1,Locals,No Degree,NOTSELECTED,270,1494418491,['facebook'],luxury goods,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5600,45+,1,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],luxury goods,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5601,18-24,2,Locals,No Degree,NOTSELECTED,230,1494418491,['facebook'],luxury goods,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5602,25-44,2,Locals,No Degree,NOTSELECTED,210,1494418491,['facebook'],luxury goods,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5603,45+,2,Locals,No Degree,NOTSELECTED,50,1494418491,['facebook'],luxury goods,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5604,18-24,1,Locals,High School,NOTSELECTED,1500,1494418491,['facebook'],luxury goods,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5605,25-44,1,Locals,High School,NOTSELECTED,2600,1494418491,['facebook'],luxury goods,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5606,45+,1,Locals,High School,NOTSELECTED,270,1494418491,['facebook'],luxury goods,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5607,18-24,2,Locals,High School,NOTSELECTED,1600,1494418491,['facebook'],luxury goods,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5608,25-44,2,Locals,High School,NOTSELECTED,2300,1494418491,['facebook'],luxury goods,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5609,45+,2,Locals,High School,NOTSELECTED,240,1494418491,['facebook'],luxury goods,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5610,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,2900,1494418491,['facebook'],luxury goods,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5611,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,7400,1494418491,['facebook'],luxury goods,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5612,45+,1,Locals,UNSPECIFIED,NOTSELECTED,1400,1494418491,['facebook'],luxury goods,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5613,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,3000,1494418491,['facebook'],luxury goods,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5614,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,9600,1494418491,['facebook'],luxury goods,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5615,45+,2,Locals,UNSPECIFIED,NOTSELECTED,1600,1494418491,['facebook'],luxury goods,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5616,18-24,1,Expats,Graduated,NOTSELECTED,1300,1494418491,['facebook'],luxury goods,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5617,25-44,1,Expats,Graduated,NOTSELECTED,3300,1494418491,['facebook'],luxury goods,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5618,45+,1,Expats,Graduated,NOTSELECTED,270,1494418491,['facebook'],luxury goods,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5619,18-24,2,Expats,Graduated,NOTSELECTED,360,1494418491,['facebook'],luxury goods,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5620,25-44,2,Expats,Graduated,NOTSELECTED,770,1494418491,['facebook'],luxury goods,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5621,45+,2,Expats,Graduated,NOTSELECTED,90,1494418491,['facebook'],luxury goods,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5622,18-24,1,Expats,No Degree,NOTSELECTED,80,1494418491,['facebook'],luxury goods,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5623,25-44,1,Expats,No Degree,NOTSELECTED,40,1494418491,['facebook'],luxury goods,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5624,45+,1,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],luxury goods,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5625,18-24,2,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],luxury goods,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5626,25-44,2,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],luxury goods,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5627,45+,2,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],luxury goods,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5628,18-24,1,Expats,High School,NOTSELECTED,650,1494418491,['facebook'],luxury goods,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5629,25-44,1,Expats,High School,NOTSELECTED,850,1494418491,['facebook'],luxury goods,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5630,45+,1,Expats,High School,NOTSELECTED,90,1494418491,['facebook'],luxury goods,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5631,18-24,2,Expats,High School,NOTSELECTED,300,1494418491,['facebook'],luxury goods,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5632,25-44,2,Expats,High School,NOTSELECTED,300,1494418491,['facebook'],luxury goods,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5633,45+,2,Expats,High School,NOTSELECTED,40,1494418491,['facebook'],luxury goods,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5634,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,480,1494418491,['facebook'],luxury goods,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5635,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,1600,1494418491,['facebook'],luxury goods,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5636,45+,1,Expats,UNSPECIFIED,NOTSELECTED,240,1494418491,['facebook'],luxury goods,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5637,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,430,1494418491,['facebook'],luxury goods,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5638,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,630,1494418491,['facebook'],luxury goods,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5639,45+,2,Expats,UNSPECIFIED,NOTSELECTED,110,1494418491,['facebook'],luxury goods,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
5640,18-24,1,Locals,Graduated,NOTSELECTED,7700,1494418491,['facebook'],luxury goods,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
