,topic,audience,citizenship,country_code,family_statuses,gender,is_denominator,scholarity,target_request,age_range
194755,smoking awareness,40,Locals,IQ,NOTSELECTED,Female,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
194756,smoking awareness,120,Locals,JO,NOTSELECTED,Female,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
194757,smoking awareness,0,Locals,KW,NOTSELECTED,Female,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
194758,smoking awareness,40,Locals,LB,NOTSELECTED,Female,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
194759,smoking awareness,0,Locals,LY,NOTSELECTED,Female,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
194760,smoking awareness,80,Locals,MA,NOTSELECTED,Female,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
194761,smoking awareness,0,Locals,OM,NOTSELECTED,Female,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
194762,smoking awareness,0,Locals,QA,NOTSELECTED,Female,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
194763,smoking awareness,90,Locals,SA,NOTSELECTED,Female,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
194764,smoking awareness,0,Locals,SO,NOTSELECTED,Female,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
194765,smoking awareness,280,Locals,TN,NOTSELECTED,Female,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
194766,smoking awareness,100,Locals,AE,NOTSELECTED,Female,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
194767,smoking awareness,0,Locals,YE,NOTSELECTED,Female,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
194768,smoking awareness,60,Locals,PS,NOTSELECTED,Female,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
194871,smoking awareness,90,Locals,DZ,NOTSELECTED,Female,False,ND,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
194872,smoking awareness,0,Locals,BH,NOTSELECTED,Female,False,ND,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
194873,smoking awareness,4700,Locals,EG,NOTSELECTED,Female,False,ND,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
194874,smoking awareness,70,Locals,IQ,NOTSELECTED,Female,False,ND,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
194875,smoking awareness,300,Locals,JO,NOTSELECTED,Female,False,ND,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
194876,smoking awareness,0,Locals,KW,NOTSELECTED,Female,False,ND,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
194877,smoking awareness,110,Locals,LB,NOTSELECTED,Female,False,ND,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
194878,smoking awareness,60,Locals,LY,NOTSELECTED,Female,False,ND,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
194879,smoking awareness,100,Locals,MA,NOTSELECTED,Female,False,ND,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
194880,smoking awareness,0,Locals,OM,NOTSELECTED,Female,False,ND,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
194881,smoking awareness,0,Locals,QA,NOTSELECTED,Female,False,ND,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
194882,smoking awareness,130,Locals,SA,NOTSELECTED,Female,False,ND,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
194883,smoking awareness,0,Locals,SO,NOTSELECTED,Female,False,ND,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
194884,smoking awareness,290,Locals,TN,NOTSELECTED,Female,False,ND,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
194885,smoking awareness,100,Locals,AE,NOTSELECTED,Female,False,ND,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
194886,smoking awareness,0,Locals,YE,NOTSELECTED,Female,False,ND,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
194887,smoking awareness,70,Locals,PS,NOTSELECTED,Female,False,ND,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
194990,smoking awareness,30,Locals,DZ,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
194991,smoking awareness,0,Locals,BH,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
194992,smoking awareness,660,Locals,EG,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
194993,smoking awareness,0,Locals,IQ,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
194994,smoking awareness,60,Locals,JO,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
194995,smoking awareness,0,Locals,KW,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
194996,smoking awareness,0,Locals,LB,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
194997,smoking awareness,0,Locals,LY,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
194998,smoking awareness,30,Locals,MA,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
194999,smoking awareness,0,Locals,OM,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
195000,smoking awareness,0,Locals,QA,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
195001,smoking awareness,0,Locals,SA,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
195002,smoking awareness,0,Locals,SO,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
195003,smoking awareness,110,Locals,TN,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
195004,smoking awareness,40,Locals,AE,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
195005,smoking awareness,0,Locals,YE,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
195006,smoking awareness,0,Locals,PS,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
297092,stroke heart disease,14000,Locals,DZ,NOTSELECTED,Male,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
297093,stroke heart disease,80,Locals,BH,NOTSELECTED,Male,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
297094,stroke heart disease,45000,Locals,EG,NOTSELECTED,Male,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
297095,stroke heart disease,9400,Locals,IQ,NOTSELECTED,Male,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
