,topic,audience,citizenship,country_code,family_statuses,gender,is_denominator,scholarity,target_request,age_range
162635,obesity,110000,Locals,TN,NOTSELECTED,Female,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
162636,obesity,19000,Locals,AE,NOTSELECTED,Female,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
162637,obesity,4600,Locals,YE,NOTSELECTED,Female,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
162638,obesity,21000,Locals,PS,NOTSELECTED,Female,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
162741,obesity,90000,Locals,DZ,NOTSELECTED,Female,False,ND,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
162742,obesity,1900,Locals,BH,NOTSELECTED,Female,False,ND,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
162743,obesity,380000,Locals,EG,NOTSELECTED,Female,False,ND,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
162744,obesity,110000,Locals,IQ,NOTSELECTED,Female,False,ND,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
162745,obesity,62000,Locals,JO,NOTSELECTED,Female,False,ND,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
162746,obesity,3400,Locals,KW,NOTSELECTED,Female,False,ND,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
162747,obesity,43000,Locals,LB,NOTSELECTED,Female,False,ND,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
162748,obesity,53000,Locals,LY,NOTSELECTED,Female,False,ND,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
162749,obesity,87000,Locals,MA,NOTSELECTED,Female,False,ND,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
162750,obesity,1700,Locals,OM,NOTSELECTED,Female,False,ND,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
162751,obesity,2300,Locals,QA,NOTSELECTED,Female,False,ND,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
162752,obesity,53000,Locals,SA,NOTSELECTED,Female,False,ND,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
162753,obesity,2500,Locals,SO,NOTSELECTED,Female,False,ND,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
162754,obesity,58000,Locals,TN,NOTSELECTED,Female,False,ND,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
162755,obesity,12000,Locals,AE,NOTSELECTED,Female,False,ND,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
162756,obesity,3100,Locals,YE,NOTSELECTED,Female,False,ND,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
162757,obesity,12000,Locals,PS,NOTSELECTED,Female,False,ND,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
162860,obesity,21000,Locals,DZ,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
162861,obesity,680,Locals,BH,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
162862,obesity,140000,Locals,EG,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
162863,obesity,34000,Locals,IQ,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
162864,obesity,24000,Locals,JO,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
162865,obesity,1200,Locals,KW,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
162866,obesity,14000,Locals,LB,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
162867,obesity,14000,Locals,LY,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
162868,obesity,26000,Locals,MA,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
162869,obesity,450,Locals,OM,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
162870,obesity,1000,Locals,QA,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
162871,obesity,13000,Locals,SA,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
162872,obesity,460,Locals,SO,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
162873,obesity,26000,Locals,TN,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
162874,obesity,4200,Locals,AE,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
162875,obesity,1400,Locals,YE,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
162876,obesity,5100,Locals,PS,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
165002,obesity,12000,Locals,DZ,NOTSELECTED,Male,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
165003,obesity,380,Locals,BH,NOTSELECTED,Male,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
165004,obesity,87000,Locals,EG,NOTSELECTED,Male,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
165005,obesity,47000,Locals,IQ,NOTSELECTED,Male,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
165006,obesity,9400,Locals,JO,NOTSELECTED,Male,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
165007,obesity,670,Locals,KW,NOTSELECTED,Male,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
165008,obesity,6600,Locals,LB,NOTSELECTED,Male,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
165009,obesity,10000,Locals,LY,NOTSELECTED,Male,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
