,access_device,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,topic,location
10572,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Perl
10573,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Perl
10574,Other,45+,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Perl
10575,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Perl
10576,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Perl
10577,Other,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Perl
10578,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,luxury goods,Perl
10579,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,luxury goods,Perl
10580,Other,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,luxury goods,Perl
10581,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,luxury goods,Perl
10582,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,luxury goods,Perl
10583,Other,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,luxury goods,Perl
