,access_device,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,topic,location
1201,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
1202,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
1203,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
1204,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
1205,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
1206,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
1207,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
1208,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
1209,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
1210,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
1211,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
1212,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
1213,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
1214,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
1215,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
1216,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
1217,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
1218,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
1219,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
1220,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
1221,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
1222,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
1223,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
1224,Other,18-24,80,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
1225,Other,25-44,150,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
1226,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
1227,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
1228,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
1229,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
1230,Other,18-24,970,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
1231,Other,25-44,1400,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
1232,Other,45+,150,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
1233,Other,18-24,100,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
1234,Other,25-44,100,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
1235,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
1236,Other,18-24,120,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
1237,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
1238,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
1239,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
1240,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
1241,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
1242,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
1243,Other,25-44,80,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
1244,Other,45+,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
1245,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
1246,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
1247,Other,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
1248,Other,18-24,40,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
1249,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
1250,Other,45+,40,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
1251,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
1252,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
1253,Other,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
1254,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
1255,Other,25-44,40,ALL,Others,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
1256,Other,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
1257,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
1258,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
1259,Other,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
1260,Other,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
1261,Other,25-44,90,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
1262,Other,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
1263,Other,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
1264,Other,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
1265,Other,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
1266,Other,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
1267,Other,25-44,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
1268,Other,45+,30,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
1269,Other,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
1270,Other,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
1271,Other,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
1272,Other,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
1273,Other,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
1274,Other,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
1275,Other,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
1276,Other,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
1277,Other,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
1278,Other,18-24,30,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
1279,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
1280,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
1281,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
1282,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
1283,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
1284,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
1285,Other,25-44,30,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
1286,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
1287,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
1288,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
1289,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
1290,Other,18-24,30,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
1291,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
1292,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
1293,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
1294,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
1295,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
1296,Other,18-24,30,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
1297,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
1298,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
1299,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
1300,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
1301,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
1302,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
1303,Other,25-44,30,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
1304,Other,45+,30,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
1305,Other,18-24,30,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
1306,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
1307,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
1308,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
1309,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
1310,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
1311,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
1312,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
1313,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
1314,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
1315,Other,25-44,30,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
1316,Other,45+,30,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
1317,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
1318,Other,25-44,30,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
1319,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
1320,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
1321,Other,25-44,30,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
1322,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
1323,Other,18-24,30,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
1324,Other,25-44,60,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
1325,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
1326,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
1327,Other,25-44,30,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
1328,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
1329,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
1330,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
1331,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
1332,Other,18-24,30,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
1333,Other,25-44,30,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
1334,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
1335,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
1336,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
1337,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
1338,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
1339,Other,25-44,30,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
1340,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
1341,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
1342,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
1343,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
1344,Other,18-24,30,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
1345,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
1346,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
1347,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
1348,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
1349,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
1350,Other,18-24,60,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
1351,Other,25-44,120,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
1352,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
1353,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
1354,Other,25-44,30,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
1355,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
1356,Other,18-24,400,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
1357,Other,25-44,620,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
1358,Other,45+,120,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
1359,Other,18-24,60,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
1360,Other,25-44,370,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
1361,Other,45+,90,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
1362,Other,18-24,60,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
1363,Other,25-44,60,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
1364,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
1365,Other,18-24,30,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
1366,Other,25-44,30,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
1367,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
1368,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
1369,Other,25-44,30,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
1370,Other,45+,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
1371,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
1372,Other,25-44,30,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
1373,Other,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
1374,Other,18-24,30,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
1375,Other,25-44,60,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
1376,Other,45+,30,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
1377,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
1378,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
1379,Other,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
1380,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
1381,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
1382,Other,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
1383,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
1384,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
1385,Other,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
1386,Other,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
1387,Other,25-44,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
1388,Other,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
1389,Other,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
1390,Other,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
1391,Other,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
1392,Other,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
1393,Other,25-44,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
1394,Other,45+,40,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
1395,Other,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
1396,Other,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
1397,Other,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
1398,Other,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
1399,Other,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
1400,Other,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
1401,Other,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
1402,Other,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
1403,Other,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
1404,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
1405,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
1406,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
1407,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
1408,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
1409,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
1410,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
1411,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
1412,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
1413,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
1414,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
1415,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
1416,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
1417,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
1418,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
1419,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
1420,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
1421,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
1422,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
1423,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
1424,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
1425,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
1426,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
1427,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
1428,Other,18-24,40,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
1429,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
1430,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
1431,Other,18-24,40,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
1432,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
1433,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
1434,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
1435,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
1436,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
1437,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
1438,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
