,access_device,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,topic,location
13783,iOS,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,fast food,Labor City
13784,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,fast food,Labor City
13785,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,fast food,Labor City
13786,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,fast food,Labor City
13787,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,fast food,Labor City
13788,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
13789,iOS,25-44,80,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
13790,iOS,45+,40,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
13791,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
13792,iOS,25-44,80,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
13793,iOS,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
13794,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
13795,iOS,25-44,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
13796,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
13797,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
13798,iOS,25-44,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
13799,iOS,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
13800,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,fast food,Labor City
13801,iOS,25-44,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,fast food,Labor City
13802,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,fast food,Labor City
13803,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,fast food,Labor City
13804,iOS,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,fast food,Labor City
13805,iOS,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,fast food,Labor City
13806,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
13807,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
13808,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
13809,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
13810,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
13811,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
13812,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
13813,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
13814,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
13815,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
13816,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
13817,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
13818,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,fast food,Labor City
13819,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,fast food,Labor City
13820,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,fast food,Labor City
13821,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,fast food,Labor City
13822,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,fast food,Labor City
13823,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,fast food,Labor City
13824,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
13825,iOS,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
13826,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
13827,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
13828,iOS,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
13829,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
13830,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
13831,iOS,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
13832,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
13833,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
13834,iOS,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
13835,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
13836,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,fast food,Labor City
13837,iOS,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,fast food,Labor City
13838,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,fast food,Labor City
13839,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,fast food,Labor City
13840,iOS,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,fast food,Labor City
13841,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,fast food,Labor City
13842,iOS,18-24,40,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
13843,iOS,25-44,210,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
13844,iOS,45+,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
13845,iOS,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
13846,iOS,25-44,80,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
13847,iOS,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
13848,iOS,18-24,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
13849,iOS,25-44,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
13850,iOS,45+,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
13851,iOS,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
13852,iOS,25-44,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
13853,iOS,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
13854,iOS,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,fast food,Labor City
13855,iOS,25-44,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,fast food,Labor City
13856,iOS,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,fast food,Labor City
13857,iOS,18-24,40,ALL,Others,2.0,NOTSELECTED,High School,1489064001,fast food,Labor City
13858,iOS,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,fast food,Labor City
13859,iOS,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,fast food,Labor City
13860,iOS,18-24,60,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13861,iOS,25-44,90,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13862,iOS,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13863,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13864,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13865,iOS,45+,30,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13866,iOS,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13867,iOS,25-44,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13868,iOS,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13869,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13870,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13871,iOS,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13872,iOS,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13873,iOS,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13874,iOS,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13875,iOS,18-24,30,ALL,India,2.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13876,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13877,iOS,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13878,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13879,iOS,25-44,30,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13880,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13881,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13882,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13883,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13884,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13885,iOS,25-44,30,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13886,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13887,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13888,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13889,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13890,iOS,18-24,30,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13891,iOS,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13892,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13893,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13894,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13895,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13896,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13897,iOS,25-44,30,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13898,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13899,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13900,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13901,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13902,iOS,18-24,30,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13903,iOS,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13904,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13905,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13906,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13907,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13908,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13909,iOS,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13910,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13911,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13912,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13913,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13914,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13915,iOS,25-44,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13916,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13917,iOS,18-24,30,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13918,iOS,25-44,340,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13919,iOS,45+,30,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13920,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13921,iOS,25-44,30,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13922,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13923,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13924,iOS,25-44,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13925,iOS,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13926,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13927,iOS,25-44,30,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13928,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13929,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13930,iOS,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13931,iOS,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13932,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13933,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13934,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13935,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13936,iOS,25-44,30,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13937,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13938,iOS,18-24,30,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13939,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13940,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13941,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13942,iOS,25-44,30,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13943,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13944,iOS,18-24,30,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13945,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13946,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13947,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13948,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13949,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13950,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13951,iOS,25-44,90,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13952,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13953,iOS,18-24,30,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13954,iOS,25-44,30,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13955,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13956,iOS,18-24,30,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13957,iOS,25-44,30,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13958,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13959,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13960,iOS,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13961,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13962,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13963,iOS,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13964,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13965,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13966,iOS,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13967,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13968,iOS,18-24,60,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13969,iOS,25-44,240,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13970,iOS,45+,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13971,iOS,18-24,60,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13972,iOS,25-44,210,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13973,iOS,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13974,iOS,18-24,30,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13975,iOS,25-44,90,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13976,iOS,45+,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13977,iOS,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13978,iOS,25-44,30,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13979,iOS,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13980,iOS,18-24,60,ALL,Others,1.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13981,iOS,25-44,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13982,iOS,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13983,iOS,18-24,60,ALL,Others,2.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13984,iOS,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13985,iOS,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13986,iOS,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
13987,iOS,25-44,190,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
13988,iOS,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
13989,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
13990,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
13991,iOS,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
13992,iOS,18-24,40,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
13993,iOS,25-44,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
13994,iOS,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
13995,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
13996,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
13997,iOS,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
13998,iOS,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,fast food,Perl
13999,iOS,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,fast food,Perl
14000,iOS,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,fast food,Perl
14001,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,fast food,Perl
14002,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,fast food,Perl
14003,iOS,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,fast food,Perl
14004,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
14005,iOS,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
14006,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
14007,iOS,18-24,40,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
14008,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
14009,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
14010,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
14011,iOS,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
14012,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
14013,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
14014,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
14015,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
14016,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,fast food,Perl
14017,iOS,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,fast food,Perl
14018,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,fast food,Perl
14019,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,fast food,Perl
