,access_device,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,topic,location
22334,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health,Labor City
22335,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health,Labor City
22336,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health,Labor City
22337,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health,Labor City
22338,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22339,Other,25-44,40,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22340,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22341,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22342,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22343,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22344,Other,18-24,80,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22345,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22346,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22347,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22348,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22349,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22350,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,health,Labor City
22351,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,health,Labor City
22352,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,health,Labor City
22353,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,health,Labor City
22354,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,health,Labor City
22355,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,health,Labor City
22356,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22357,Other,25-44,40,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22358,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22359,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22360,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22361,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22362,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22363,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22364,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22365,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22366,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22367,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22368,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,health,Labor City
22369,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,health,Labor City
22370,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,health,Labor City
22371,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health,Labor City
22372,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health,Labor City
22373,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health,Labor City
22374,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22375,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22376,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22377,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22378,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22379,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22380,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22381,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22382,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22383,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22384,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22385,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22386,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health,Labor City
22387,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health,Labor City
22388,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health,Labor City
22389,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health,Labor City
22390,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health,Labor City
22391,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health,Labor City
22392,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22393,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22394,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22395,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22396,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22397,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22398,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22399,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22400,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22401,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22402,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22403,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22404,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health,Labor City
22405,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health,Labor City
22406,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health,Labor City
22407,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health,Labor City
22408,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health,Labor City
22409,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health,Labor City
22410,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22411,Other,25-44,60,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22412,Other,45+,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22413,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22414,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22415,Other,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22416,Other,18-24,40,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22417,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22418,Other,45+,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22419,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22420,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22421,Other,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22422,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health,Labor City
22423,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health,Labor City
22424,Other,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health,Labor City
22425,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health,Labor City
22426,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health,Labor City
22427,Other,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health,Labor City
22428,Other,18-24,30,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22429,Other,25-44,30,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22430,Other,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22431,Other,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22432,Other,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22433,Other,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22434,Other,18-24,60,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22435,Other,25-44,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22436,Other,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22437,Other,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22438,Other,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22439,Other,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22440,Other,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,health,Educational City
22441,Other,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,health,Educational City
22442,Other,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,health,Educational City
22443,Other,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,health,Educational City
22444,Other,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,health,Educational City
22445,Other,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,health,Educational City
22446,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22447,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22448,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22449,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22450,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22451,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22452,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22453,Other,25-44,90,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22454,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22455,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22456,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22457,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22458,Other,18-24,30,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health,Educational City
22459,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health,Educational City
22460,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health,Educational City
22461,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health,Educational City
22462,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health,Educational City
22463,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health,Educational City
22464,Other,18-24,30,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22465,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22466,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22467,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22468,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22469,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22470,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22471,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22472,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22473,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22474,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22475,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22476,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,health,Educational City
22477,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,health,Educational City
22478,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,health,Educational City
22479,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,health,Educational City
22480,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,health,Educational City
22481,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,health,Educational City
22482,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22483,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22484,Other,45+,30,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22485,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22486,Other,25-44,60,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22487,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22488,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22489,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22490,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22491,Other,18-24,30,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22492,Other,25-44,30,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22493,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22494,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,health,Educational City
22495,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,health,Educational City
22496,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,health,Educational City
22497,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health,Educational City
22498,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health,Educational City
22499,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health,Educational City
22500,Other,18-24,30,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22501,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22502,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22503,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22504,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22505,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22506,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22507,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22508,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22509,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22510,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22511,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22512,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health,Educational City
22513,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health,Educational City
22514,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health,Educational City
22515,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health,Educational City
22516,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health,Educational City
22517,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health,Educational City
22518,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22519,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22520,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22521,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22522,Other,25-44,30,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22523,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22524,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22525,Other,25-44,30,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22526,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22527,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22528,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22529,Other,45+,30,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22530,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health,Educational City
22531,Other,25-44,30,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health,Educational City
22532,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health,Educational City
22533,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health,Educational City
22534,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health,Educational City
22535,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health,Educational City
22536,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22537,Other,25-44,30,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22538,Other,45+,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22539,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22540,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22541,Other,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22542,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22543,Other,25-44,30,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22544,Other,45+,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22545,Other,18-24,30,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22546,Other,25-44,30,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22547,Other,45+,30,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22548,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health,Educational City
22549,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health,Educational City
22550,Other,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health,Educational City
22551,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health,Educational City
22552,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health,Educational City
22553,Other,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health,Educational City
22554,Other,18-24,40,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
22555,Other,25-44,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
22556,Other,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
22557,Other,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
22558,Other,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
22559,Other,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
