,access_device,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,topic,location
22245,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health,West Bay
22246,Other,25-44,60,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health,West Bay
22247,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health,West Bay
22248,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health,West Bay
22249,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health,West Bay
22250,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health,West Bay
22251,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health,West Bay
22252,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health,West Bay
22253,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health,West Bay
22254,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health,West Bay
22255,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health,West Bay
22256,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health,West Bay
22257,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health,West Bay
22258,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health,West Bay
22259,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health,West Bay
22260,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health,West Bay
22261,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health,West Bay
22262,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health,West Bay
22263,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health,West Bay
22264,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health,West Bay
22265,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health,West Bay
22266,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health,West Bay
22267,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health,West Bay
22268,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health,West Bay
22269,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health,West Bay
22270,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health,West Bay
22271,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health,West Bay
22272,Other,18-24,60,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health,West Bay
22273,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health,West Bay
22274,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health,West Bay
22275,Other,18-24,60,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health,West Bay
22276,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health,West Bay
22277,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health,West Bay
22278,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health,West Bay
22279,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health,West Bay
22280,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health,West Bay
22281,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health,West Bay
22282,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health,West Bay
22283,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health,West Bay
22284,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health,West Bay
22285,Other,25-44,60,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health,West Bay
22286,Other,45+,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health,West Bay
22287,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health,West Bay
22288,Other,25-44,60,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health,West Bay
22289,Other,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health,West Bay
22290,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health,West Bay
22291,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health,West Bay
22292,Other,45+,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health,West Bay
22293,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health,West Bay
22294,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health,West Bay
22295,Other,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health,West Bay
22296,Other,18-24,60,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health,West Bay
22297,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health,West Bay
22298,Other,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health,West Bay
22299,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health,West Bay
22300,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health,West Bay
22301,Other,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health,West Bay
22302,Other,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22303,Other,25-44,40,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22304,Other,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22305,Other,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22306,Other,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22307,Other,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22308,Other,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22309,Other,25-44,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22310,Other,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22311,Other,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22312,Other,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22313,Other,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22314,Other,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,health,Labor City
22315,Other,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,health,Labor City
22316,Other,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,health,Labor City
22317,Other,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,health,Labor City
22318,Other,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,health,Labor City
22319,Other,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,health,Labor City
22320,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22321,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22322,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22323,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22324,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22325,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22326,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22327,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22328,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22329,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22330,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22331,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22332,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health,Labor City
22333,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health,Labor City
22334,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health,Labor City
22335,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health,Labor City
22336,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health,Labor City
22337,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health,Labor City
22338,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22339,Other,25-44,40,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22340,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22341,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22342,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22343,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22344,Other,18-24,80,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22345,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22346,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22347,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22348,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22349,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22350,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,health,Labor City
22351,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,health,Labor City
22352,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,health,Labor City
22353,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,health,Labor City
22354,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,health,Labor City
22355,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,health,Labor City
22356,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22357,Other,25-44,40,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22358,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22359,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22360,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22361,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22362,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22363,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22364,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22365,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22366,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22367,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22368,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,health,Labor City
22369,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,health,Labor City
22370,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,health,Labor City
22371,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health,Labor City
22372,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health,Labor City
22373,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health,Labor City
22374,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22375,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22376,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22377,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22378,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22379,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22380,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22381,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22382,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22383,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22384,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22385,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22386,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health,Labor City
22387,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health,Labor City
22388,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health,Labor City
22389,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health,Labor City
22390,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health,Labor City
22391,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health,Labor City
22392,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22393,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22394,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22395,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22396,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22397,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22398,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22399,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22400,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22401,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22402,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22403,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22404,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health,Labor City
22405,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health,Labor City
22406,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health,Labor City
22407,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health,Labor City
22408,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health,Labor City
22409,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health,Labor City
22410,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22411,Other,25-44,60,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22412,Other,45+,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22413,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22414,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22415,Other,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
22416,Other,18-24,40,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22417,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22418,Other,45+,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22419,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22420,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22421,Other,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
22422,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health,Labor City
22423,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health,Labor City
22424,Other,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health,Labor City
22425,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health,Labor City
22426,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health,Labor City
22427,Other,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health,Labor City
22428,Other,18-24,30,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22429,Other,25-44,30,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22430,Other,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22431,Other,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22432,Other,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22433,Other,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22434,Other,18-24,60,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22435,Other,25-44,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22436,Other,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22437,Other,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22438,Other,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22439,Other,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22440,Other,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,health,Educational City
22441,Other,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,health,Educational City
22442,Other,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,health,Educational City
22443,Other,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,health,Educational City
22444,Other,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,health,Educational City
22445,Other,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,health,Educational City
22446,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22447,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22448,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22449,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22450,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22451,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22452,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22453,Other,25-44,90,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22454,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22455,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22456,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22457,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
22458,Other,18-24,30,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health,Educational City
22459,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health,Educational City
22460,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health,Educational City
22461,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health,Educational City
22462,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health,Educational City
22463,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health,Educational City
22464,Other,18-24,30,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22465,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22466,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22467,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
22468,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
