,access_device,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,topic,location
14045,iOS,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
14046,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
14047,iOS,25-44,90,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
14048,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
14049,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
14050,iOS,25-44,40,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
14051,iOS,45+,40,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
14052,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,fast food,Perl
14053,iOS,25-44,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,fast food,Perl
14054,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,fast food,Perl
14055,iOS,18-24,40,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,fast food,Perl
14056,iOS,25-44,40,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,fast food,Perl
14057,iOS,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,fast food,Perl
14058,iOS,18-24,40,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
14059,iOS,25-44,290,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
14060,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
14061,iOS,18-24,40,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
14062,iOS,25-44,90,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
14063,iOS,45+,40,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
14064,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
14065,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
14066,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
14067,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
14068,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
14069,iOS,45+,40,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
14070,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,fast food,Perl
14071,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,fast food,Perl
14072,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,fast food,Perl
14073,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,fast food,Perl
14074,iOS,25-44,90,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,fast food,Perl
14075,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,fast food,Perl
14076,iOS,18-24,40,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
14077,iOS,25-44,90,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
14078,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
14079,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
14080,iOS,25-44,190,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
14081,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
14082,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
14083,iOS,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
14084,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
14085,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
14086,iOS,25-44,40,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
14087,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
14088,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,fast food,Perl
14089,iOS,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,fast food,Perl
14090,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,fast food,Perl
14091,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,fast food,Perl
14092,iOS,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,fast food,Perl
14093,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,fast food,Perl
14094,iOS,18-24,90,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
14095,iOS,25-44,490,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
14096,iOS,45+,140,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
14097,iOS,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
14098,iOS,25-44,390,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
14099,iOS,45+,90,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
14100,iOS,18-24,90,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
14101,iOS,25-44,90,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
14102,iOS,45+,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
14103,iOS,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
14104,iOS,25-44,140,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
14105,iOS,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
14106,iOS,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,fast food,Perl
14107,iOS,25-44,40,ALL,Others,1.0,NOTSELECTED,High School,1489064001,fast food,Perl
14108,iOS,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,fast food,Perl
14109,iOS,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,fast food,Perl
14110,iOS,25-44,40,ALL,Others,2.0,NOTSELECTED,High School,1489064001,fast food,Perl
14111,iOS,45+,40,ALL,Others,2.0,NOTSELECTED,High School,1489064001,fast food,Perl
14112,Android,18-24,120,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14113,Android,25-44,850,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14114,Android,45+,60,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14115,Android,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14116,Android,25-44,120,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14117,Android,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14118,Android,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14119,Android,25-44,60,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14120,Android,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14121,Android,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14122,Android,25-44,60,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14123,Android,45+,60,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14124,Android,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14125,Android,25-44,180,ALL,India,1.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14126,Android,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14127,Android,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14128,Android,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14129,Android,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14130,Android,18-24,180,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14131,Android,25-44,120,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14132,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14133,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14134,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14135,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14136,Android,18-24,120,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14137,Android,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14138,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14139,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14140,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14141,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14142,Android,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14143,Android,25-44,60,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14144,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14145,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14146,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14147,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14148,Android,18-24,120,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14149,Android,25-44,420,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14150,Android,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14151,Android,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14152,Android,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14153,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14154,Android,18-24,180,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14155,Android,25-44,120,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14156,Android,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14157,Android,18-24,60,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14158,Android,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14159,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14160,Android,18-24,60,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14161,Android,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14162,Android,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14163,Android,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14164,Android,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14165,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14166,Android,18-24,60,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14167,Android,25-44,970,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14168,Android,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14169,Android,18-24,180,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14170,Android,25-44,1300,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14171,Android,45+,120,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14172,Android,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14173,Android,25-44,180,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14174,Android,45+,60,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14175,Android,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14176,Android,25-44,300,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14177,Android,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14178,Android,18-24,60,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14179,Android,25-44,240,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14180,Android,45+,60,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14181,Android,18-24,60,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14182,Android,25-44,180,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14183,Android,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14184,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14185,Android,25-44,50,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14186,Android,45+,60,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14187,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14188,Android,25-44,180,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14189,Android,45+,60,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14190,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14191,Android,25-44,60,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14192,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14193,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14194,Android,25-44,60,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14195,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14196,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14197,Android,25-44,60,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14198,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14199,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14200,Android,25-44,60,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14201,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14202,Android,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14203,Android,25-44,610,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14204,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14205,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14206,Android,25-44,240,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14207,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14208,Android,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14209,Android,25-44,60,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14210,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14211,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14212,Android,25-44,60,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14213,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14214,Android,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14215,Android,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14216,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14217,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14218,Android,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14219,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14220,Android,18-24,360,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14221,Android,25-44,2400,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14222,Android,45+,240,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14223,Android,18-24,120,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14224,Android,25-44,550,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14225,Android,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14226,Android,18-24,240,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14227,Android,25-44,610,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14228,Android,45+,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14229,Android,18-24,60,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14230,Android,25-44,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14231,Android,45+,120,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14232,Android,18-24,60,ALL,Others,1.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14233,Android,25-44,50,ALL,Others,1.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14234,Android,45+,60,ALL,Others,1.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14235,Android,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14236,Android,25-44,60,ALL,Others,2.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14237,Android,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14238,Android,18-24,170,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
14239,Android,25-44,690,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
14240,Android,45+,40,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
14241,Android,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
14242,Android,25-44,40,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
14243,Android,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
14244,Android,18-24,60,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
14245,Android,25-44,230,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
14246,Android,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
14247,Android,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
14248,Android,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
14249,Android,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
14250,Android,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,fast food,Labor City
14251,Android,25-44,40,ALL,India,1.0,NOTSELECTED,High School,1489064001,fast food,Labor City
14252,Android,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,fast food,Labor City
14253,Android,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,fast food,Labor City
14254,Android,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,fast food,Labor City
14255,Android,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,fast food,Labor City
14256,Android,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
14257,Android,25-44,80,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
14258,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
14259,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
14260,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
14261,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
14262,Android,18-24,80,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
14263,Android,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
14264,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
14265,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
14266,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
14267,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
14268,Android,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,fast food,Labor City
14269,Android,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,fast food,Labor City
14270,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,fast food,Labor City
14271,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,fast food,Labor City
14272,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,fast food,Labor City
14273,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,fast food,Labor City
14274,Android,18-24,360,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
14275,Android,25-44,360,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
14276,Android,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
