,topic,audience,country_code,citizenship,experiment_id,gender,ground_truth_column,interest,interest_id,interest_query,is_denominator,language,max_age,min_age,placebo_id,placebo_query,scholarity,target_request,age_range
152069,fast food,22000,JO,Expats,eff3a965-6380-40b4-8ea7-d14aa03d8b37,Male,arab_interests,"AND:[OR:[fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,]]",b33df741-ee58-4707-a960-4732d631ead5,"{u'or': [6004037400009, 6003372667195, 6003089951815, 6003398056603], u'name': u'fast food'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'genders': [1], 'age_min': 25}",25-44
152070,fast food,11500,KW,Expats,eff3a965-6380-40b4-8ea7-d14aa03d8b37,Male,arab_interests,"AND:[OR:[fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,]]",b33df741-ee58-4707-a960-4732d631ead5,"{u'or': [6004037400009, 6003372667195, 6003089951815, 6003398056603], u'name': u'fast food'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'genders': [1], 'age_min': 25}",25-44
152071,fast food,9000,LB,Expats,eff3a965-6380-40b4-8ea7-d14aa03d8b37,Male,arab_interests,"AND:[OR:[fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,]]",b33df741-ee58-4707-a960-4732d631ead5,"{u'or': [6004037400009, 6003372667195, 6003089951815, 6003398056603], u'name': u'fast food'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'genders': [1], 'age_min': 25}",25-44
152072,fast food,6000,LY,Expats,eff3a965-6380-40b4-8ea7-d14aa03d8b37,Male,arab_interests,"AND:[OR:[fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,]]",b33df741-ee58-4707-a960-4732d631ead5,"{u'or': [6004037400009, 6003372667195, 6003089951815, 6003398056603], u'name': u'fast food'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'genders': [1], 'age_min': 25}",25-44
152073,fast food,17500,MA,Expats,eff3a965-6380-40b4-8ea7-d14aa03d8b37,Male,arab_interests,"AND:[OR:[fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,]]",b33df741-ee58-4707-a960-4732d631ead5,"{u'or': [6004037400009, 6003372667195, 6003089951815, 6003398056603], u'name': u'fast food'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'genders': [1], 'age_min': 25}",25-44
152074,fast food,4750,OM,Expats,eff3a965-6380-40b4-8ea7-d14aa03d8b37,Male,arab_interests,"AND:[OR:[fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,]]",b33df741-ee58-4707-a960-4732d631ead5,"{u'or': [6004037400009, 6003372667195, 6003089951815, 6003398056603], u'name': u'fast food'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'genders': [1], 'age_min': 25}",25-44
152075,fast food,12500,QA,Expats,eff3a965-6380-40b4-8ea7-d14aa03d8b37,Male,arab_interests,"AND:[OR:[fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,]]",b33df741-ee58-4707-a960-4732d631ead5,"{u'or': [6004037400009, 6003372667195, 6003089951815, 6003398056603], u'name': u'fast food'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'genders': [1], 'age_min': 25}",25-44
152076,fast food,140000,SA,Expats,eff3a965-6380-40b4-8ea7-d14aa03d8b37,Male,arab_interests,"AND:[OR:[fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,]]",b33df741-ee58-4707-a960-4732d631ead5,"{u'or': [6004037400009, 6003372667195, 6003089951815, 6003398056603], u'name': u'fast food'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'genders': [1], 'age_min': 25}",25-44
152077,fast food,240,SO,Expats,eff3a965-6380-40b4-8ea7-d14aa03d8b37,Male,arab_interests,"AND:[OR:[fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,]]",b33df741-ee58-4707-a960-4732d631ead5,"{u'or': [6004037400009, 6003372667195, 6003089951815, 6003398056603], u'name': u'fast food'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'genders': [1], 'age_min': 25}",25-44
152078,fast food,12000,TN,Expats,eff3a965-6380-40b4-8ea7-d14aa03d8b37,Male,arab_interests,"AND:[OR:[fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,]]",b33df741-ee58-4707-a960-4732d631ead5,"{u'or': [6004037400009, 6003372667195, 6003089951815, 6003398056603], u'name': u'fast food'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'genders': [1], 'age_min': 25}",25-44
152079,fast food,65000,AE,Expats,eff3a965-6380-40b4-8ea7-d14aa03d8b37,Male,arab_interests,"AND:[OR:[fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,]]",b33df741-ee58-4707-a960-4732d631ead5,"{u'or': [6004037400009, 6003372667195, 6003089951815, 6003398056603], u'name': u'fast food'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'genders': [1], 'age_min': 25}",25-44
152080,fast food,4150,YE,Expats,eff3a965-6380-40b4-8ea7-d14aa03d8b37,Male,arab_interests,"AND:[OR:[fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,]]",b33df741-ee58-4707-a960-4732d631ead5,"{u'or': [6004037400009, 6003372667195, 6003089951815, 6003398056603], u'name': u'fast food'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'genders': [1], 'age_min': 25}",25-44
152081,fast food,3650,PS,Expats,eff3a965-6380-40b4-8ea7-d14aa03d8b37,Male,arab_interests,"AND:[OR:[fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,]]",b33df741-ee58-4707-a960-4732d631ead5,"{u'or': [6004037400009, 6003372667195, 6003089951815, 6003398056603], u'name': u'fast food'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'genders': [1], 'age_min': 25}",25-44
153017,fast food,49500,DZ,Expats,65fd4270-a4a9-40cc-879b-11af3571467b,Female,arab_interests,"AND:[OR:[fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,]]",b33df741-ee58-4707-a960-4732d631ead5,"{u'or': [6004037400009, 6003372667195, 6003089951815, 6003398056603], u'name': u'fast food'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'genders': [2], 'age_min': 25}",25-44
153018,fast food,9000,BH,Expats,65fd4270-a4a9-40cc-879b-11af3571467b,Female,arab_interests,"AND:[OR:[fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,]]",b33df741-ee58-4707-a960-4732d631ead5,"{u'or': [6004037400009, 6003372667195, 6003089951815, 6003398056603], u'name': u'fast food'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'genders': [2], 'age_min': 25}",25-44
153019,fast food,500000,EG,Expats,65fd4270-a4a9-40cc-879b-11af3571467b,Female,arab_interests,"AND:[OR:[fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,]]",b33df741-ee58-4707-a960-4732d631ead5,"{u'or': [6004037400009, 6003372667195, 6003089951815, 6003398056603], u'name': u'fast food'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'genders': [2], 'age_min': 25}",25-44
153020,fast food,44500,IQ,Expats,65fd4270-a4a9-40cc-879b-11af3571467b,Female,arab_interests,"AND:[OR:[fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,]]",b33df741-ee58-4707-a960-4732d631ead5,"{u'or': [6004037400009, 6003372667195, 6003089951815, 6003398056603], u'name': u'fast food'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'genders': [2], 'age_min': 25}",25-44
153021,fast food,60000,JO,Expats,65fd4270-a4a9-40cc-879b-11af3571467b,Female,arab_interests,"AND:[OR:[fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,]]",b33df741-ee58-4707-a960-4732d631ead5,"{u'or': [6004037400009, 6003372667195, 6003089951815, 6003398056603], u'name': u'fast food'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'genders': [2], 'age_min': 25}",25-44
153022,fast food,28500,KW,Expats,65fd4270-a4a9-40cc-879b-11af3571467b,Female,arab_interests,"AND:[OR:[fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,]]",b33df741-ee58-4707-a960-4732d631ead5,"{u'or': [6004037400009, 6003372667195, 6003089951815, 6003398056603], u'name': u'fast food'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'genders': [2], 'age_min': 25}",25-44
153023,fast food,32000,LB,Expats,65fd4270-a4a9-40cc-879b-11af3571467b,Female,arab_interests,"AND:[OR:[fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,]]",b33df741-ee58-4707-a960-4732d631ead5,"{u'or': [6004037400009, 6003372667195, 6003089951815, 6003398056603], u'name': u'fast food'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'genders': [2], 'age_min': 25}",25-44
153024,fast food,23500,LY,Expats,65fd4270-a4a9-40cc-879b-11af3571467b,Female,arab_interests,"AND:[OR:[fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,]]",b33df741-ee58-4707-a960-4732d631ead5,"{u'or': [6004037400009, 6003372667195, 6003089951815, 6003398056603], u'name': u'fast food'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'genders': [2], 'age_min': 25}",25-44
153025,fast food,45000,MA,Expats,65fd4270-a4a9-40cc-879b-11af3571467b,Female,arab_interests,"AND:[OR:[fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,]]",b33df741-ee58-4707-a960-4732d631ead5,"{u'or': [6004037400009, 6003372667195, 6003089951815, 6003398056603], u'name': u'fast food'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'genders': [2], 'age_min': 25}",25-44
153026,fast food,8500,OM,Expats,65fd4270-a4a9-40cc-879b-11af3571467b,Female,arab_interests,"AND:[OR:[fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,]]",b33df741-ee58-4707-a960-4732d631ead5,"{u'or': [6004037400009, 6003372667195, 6003089951815, 6003398056603], u'name': u'fast food'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'genders': [2], 'age_min': 25}",25-44
153027,fast food,28000,QA,Expats,65fd4270-a4a9-40cc-879b-11af3571467b,Female,arab_interests,"AND:[OR:[fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,]]",b33df741-ee58-4707-a960-4732d631ead5,"{u'or': [6004037400009, 6003372667195, 6003089951815, 6003398056603], u'name': u'fast food'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'genders': [2], 'age_min': 25}",25-44
153028,fast food,180000,SA,Expats,65fd4270-a4a9-40cc-879b-11af3571467b,Female,arab_interests,"AND:[OR:[fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,]]",b33df741-ee58-4707-a960-4732d631ead5,"{u'or': [6004037400009, 6003372667195, 6003089951815, 6003398056603], u'name': u'fast food'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'genders': [2], 'age_min': 25}",25-44
153029,fast food,550,SO,Expats,65fd4270-a4a9-40cc-879b-11af3571467b,Female,arab_interests,"AND:[OR:[fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,]]",b33df741-ee58-4707-a960-4732d631ead5,"{u'or': [6004037400009, 6003372667195, 6003089951815, 6003398056603], u'name': u'fast food'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'genders': [2], 'age_min': 25}",25-44
153030,fast food,55000,TN,Expats,65fd4270-a4a9-40cc-879b-11af3571467b,Female,arab_interests,"AND:[OR:[fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,]]",b33df741-ee58-4707-a960-4732d631ead5,"{u'or': [6004037400009, 6003372667195, 6003089951815, 6003398056603], u'name': u'fast food'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'genders': [2], 'age_min': 25}",25-44
153031,fast food,180000,AE,Expats,65fd4270-a4a9-40cc-879b-11af3571467b,Female,arab_interests,"AND:[OR:[fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,]]",b33df741-ee58-4707-a960-4732d631ead5,"{u'or': [6004037400009, 6003372667195, 6003089951815, 6003398056603], u'name': u'fast food'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'genders': [2], 'age_min': 25}",25-44
153032,fast food,4100,YE,Expats,65fd4270-a4a9-40cc-879b-11af3571467b,Female,arab_interests,"AND:[OR:[fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,]]",b33df741-ee58-4707-a960-4732d631ead5,"{u'or': [6004037400009, 6003372667195, 6003089951815, 6003398056603], u'name': u'fast food'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'genders': [2], 'age_min': 25}",25-44
153033,fast food,16000,PS,Expats,65fd4270-a4a9-40cc-879b-11af3571467b,Female,arab_interests,"AND:[OR:[fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,]]",b33df741-ee58-4707-a960-4732d631ead5,"{u'or': [6004037400009, 6003372667195, 6003089951815, 6003398056603], u'name': u'fast food'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'genders': [2], 'age_min': 25}",25-44
153136,fast food,40500,DZ,Expats,81875d14-5945-45c9-8ccd-509fbefcf43a,Female,arab_interests,"AND:[OR:[fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,]]",b33df741-ee58-4707-a960-4732d631ead5,"{u'or': [6004037400009, 6003372667195, 6003089951815, 6003398056603], u'name': u'fast food'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'genders': [2], 'age_min': 25}",25-44
