,interest,country_code,citizenship,gender,is_denominator,language,max_age,min_age,scholarity,audience,age_range
221941,luxury,LB,Expats,Female,False,English,44.0,25,HS,3250,25-44
221942,luxury,LY,Expats,Female,False,English,44.0,25,HS,60,25-44
221943,luxury,MA,Expats,Female,False,English,44.0,25,HS,380,25-44
221944,luxury,OM,Expats,Female,False,English,44.0,25,HS,3450,25-44
221945,luxury,QA,Expats,Female,False,English,44.0,25,HS,11000,25-44
221946,luxury,SA,Expats,Female,False,English,44.0,25,HS,43500,25-44
221947,luxury,SO,Expats,Female,False,English,44.0,25,HS,330,25-44
221948,luxury,TN,Expats,Female,False,English,44.0,25,HS,500,25-44
221949,luxury,AE,Expats,Female,False,English,44.0,25,HS,34000,25-44
221950,luxury,YE,Expats,Female,False,English,44.0,25,HS,65,25-44
221951,luxury,PS,Expats,Female,False,English,44.0,25,HS,0,25-44
221952,luxury,DZ,Expats,Female,False,Arabic,44.0,25,GRAD,275000,25-44
221954,luxury,EG,Expats,Female,False,Arabic,44.0,25,GRAD,950000,25-44
221955,luxury,IQ,Expats,Female,False,Arabic,44.0,25,GRAD,200000,25-44
221956,luxury,JO,Expats,Female,False,Arabic,44.0,25,GRAD,145000,25-44
221957,luxury,KW,Expats,Female,False,Arabic,44.0,25,GRAD,23500,25-44
221958,luxury,LB,Expats,Female,False,Arabic,44.0,25,GRAD,85000,25-44
221959,luxury,LY,Expats,Female,False,Arabic,44.0,25,GRAD,90000,25-44
221960,luxury,MA,Expats,Female,False,Arabic,44.0,25,GRAD,210000,25-44
221961,luxury,OM,Expats,Female,False,Arabic,44.0,25,GRAD,8500,25-44
221962,luxury,QA,Expats,Female,False,Arabic,44.0,25,GRAD,18000,25-44
221963,luxury,SA,Expats,Female,False,Arabic,44.0,25,GRAD,175000,25-44
221964,luxury,SO,Expats,Female,False,Arabic,44.0,25,GRAD,3950,25-44
221965,luxury,TN,Expats,Female,False,Arabic,44.0,25,GRAD,210000,25-44
221966,luxury,AE,Expats,Female,False,Arabic,44.0,25,GRAD,55000,25-44
221967,luxury,YE,Expats,Female,False,Arabic,44.0,25,GRAD,20000,25-44
221968,luxury,PS,Expats,Female,False,Arabic,44.0,25,GRAD,55000,25-44
221969,luxury,DZ,Expats,Female,False,English,44.0,25,GRAD,39000,25-44
221971,luxury,EG,Expats,Female,False,English,44.0,25,GRAD,440000,25-44
221972,luxury,IQ,Expats,Female,False,English,44.0,25,GRAD,65000,25-44
221973,luxury,JO,Expats,Female,False,English,44.0,25,GRAD,75000,25-44
221974,luxury,KW,Expats,Female,False,English,44.0,25,GRAD,85000,25-44
221975,luxury,LB,Expats,Female,False,English,44.0,25,GRAD,95000,25-44
221976,luxury,LY,Expats,Female,False,English,44.0,25,GRAD,19000,25-44
221977,luxury,MA,Expats,Female,False,English,44.0,25,GRAD,50000,25-44
221978,luxury,OM,Expats,Female,False,English,44.0,25,GRAD,29500,25-44
221979,luxury,QA,Expats,Female,False,English,44.0,25,GRAD,70000,25-44
221980,luxury,SA,Expats,Female,False,English,44.0,25,GRAD,250000,25-44
221981,luxury,SO,Expats,Female,False,English,44.0,25,GRAD,9500,25-44
221982,luxury,TN,Expats,Female,False,English,44.0,25,GRAD,55000,25-44
221983,luxury,AE,Expats,Female,False,English,44.0,25,GRAD,335000,25-44
221984,luxury,YE,Expats,Female,False,English,44.0,25,GRAD,6000,25-44
221985,luxury,PS,Expats,Female,False,English,44.0,25,GRAD,16000,25-44
221986,luxury,DZ,Expats,Female,False,French,44.0,25,GRAD,265000,25-44
221988,luxury,EG,Expats,Female,False,French,44.0,25,GRAD,33000,25-44
221989,luxury,IQ,Expats,Female,False,French,44.0,25,GRAD,1500,25-44
221990,luxury,JO,Expats,Female,False,French,44.0,25,GRAD,3000,25-44
221991,luxury,KW,Expats,Female,False,French,44.0,25,GRAD,1900,25-44
221992,luxury,LB,Expats,Female,False,French,44.0,25,GRAD,18500,25-44
221993,luxury,LY,Expats,Female,False,French,44.0,25,GRAD,1000,25-44
221994,luxury,MA,Expats,Female,False,French,44.0,25,GRAD,215000,25-44
221995,luxury,OM,Expats,Female,False,French,44.0,25,GRAD,900,25-44
221996,luxury,QA,Expats,Female,False,French,44.0,25,GRAD,3350,25-44
221997,luxury,SA,Expats,Female,False,French,44.0,25,GRAD,7000,25-44
221998,luxury,SO,Expats,Female,False,French,44.0,25,GRAD,190,25-44
221999,luxury,TN,Expats,Female,False,French,44.0,25,GRAD,225000,25-44
222000,luxury,AE,Expats,Female,False,French,44.0,25,GRAD,12500,25-44
222001,luxury,YE,Expats,Female,False,French,44.0,25,GRAD,220,25-44
222002,luxury,PS,Expats,Female,False,French,44.0,25,GRAD,900,25-44
222003,luxury,DZ,Expats,Female,False,European,44.0,25,GRAD,8000,25-44
222005,luxury,EG,Expats,Female,False,European,44.0,25,GRAD,15500,25-44
222006,luxury,IQ,Expats,Female,False,European,44.0,25,GRAD,1200,25-44
222007,luxury,JO,Expats,Female,False,European,44.0,25,GRAD,2200,25-44
222008,luxury,KW,Expats,Female,False,European,44.0,25,GRAD,1350,25-44
222009,luxury,LB,Expats,Female,False,European,44.0,25,GRAD,3700,25-44
222010,luxury,LY,Expats,Female,False,European,44.0,25,GRAD,750,25-44
222011,luxury,MA,Expats,Female,False,European,44.0,25,GRAD,15000,25-44
222012,luxury,OM,Expats,Female,False,European,44.0,25,GRAD,500,25-44
222013,luxury,QA,Expats,Female,False,European,44.0,25,GRAD,2450,25-44
222014,luxury,SA,Expats,Female,False,European,44.0,25,GRAD,4600,25-44
222015,luxury,SO,Expats,Female,False,European,44.0,25,GRAD,210,25-44
222016,luxury,TN,Expats,Female,False,European,44.0,25,GRAD,21500,25-44
222017,luxury,AE,Expats,Female,False,European,44.0,25,GRAD,11000,25-44
222018,luxury,YE,Expats,Female,False,European,44.0,25,GRAD,155,25-44
222019,luxury,PS,Expats,Female,False,European,44.0,25,GRAD,440,25-44
222020,luxury,DZ,Expats,Female,False,Indian,44.0,25,GRAD,185,25-44
222022,luxury,EG,Expats,Female,False,Indian,44.0,25,GRAD,800,25-44
222023,luxury,IQ,Expats,Female,False,Indian,44.0,25,GRAD,455,25-44
222024,luxury,JO,Expats,Female,False,Indian,44.0,25,GRAD,460,25-44
222025,luxury,KW,Expats,Female,False,Indian,44.0,25,GRAD,7000,25-44
222026,luxury,LB,Expats,Female,False,Indian,44.0,25,GRAD,375,25-44
222027,luxury,LY,Expats,Female,False,Indian,44.0,25,GRAD,205,25-44
222028,luxury,MA,Expats,Female,False,Indian,44.0,25,GRAD,245,25-44
222029,luxury,OM,Expats,Female,False,Indian,44.0,25,GRAD,5500,25-44
222030,luxury,QA,Expats,Female,False,Indian,44.0,25,GRAD,7000,25-44
222031,luxury,SA,Expats,Female,False,Indian,44.0,25,GRAD,23500,25-44
222032,luxury,SO,Expats,Female,False,Indian,44.0,25,GRAD,50,25-44
222033,luxury,TN,Expats,Female,False,Indian,44.0,25,GRAD,125,25-44
222034,luxury,AE,Expats,Female,False,Indian,44.0,25,GRAD,40500,25-44
222035,luxury,YE,Expats,Female,False,Indian,44.0,25,GRAD,85,25-44
222036,luxury,PS,Expats,Female,False,Indian,44.0,25,GRAD,15,25-44
222037,luxury,DZ,Expats,Female,False,English,44.0,25,GRAD,1100,25-44
222039,luxury,EG,Expats,Female,False,English,44.0,25,GRAD,2650,25-44
222040,luxury,IQ,Expats,Female,False,English,44.0,25,GRAD,750,25-44
222041,luxury,JO,Expats,Female,False,English,44.0,25,GRAD,5500,25-44
222042,luxury,KW,Expats,Female,False,English,44.0,25,GRAD,46000,25-44
222043,luxury,LB,Expats,Female,False,English,44.0,25,GRAD,6500,25-44
222044,luxury,LY,Expats,Female,False,English,44.0,25,GRAD,340,25-44
222045,luxury,MA,Expats,Female,False,English,44.0,25,GRAD,1200,25-44
222046,luxury,OM,Expats,Female,False,English,44.0,25,GRAD,10500,25-44
222047,luxury,QA,Expats,Female,False,English,44.0,25,GRAD,36500,25-44
222048,luxury,SA,Expats,Female,False,English,44.0,25,GRAD,115000,25-44
222049,luxury,SO,Expats,Female,False,English,44.0,25,GRAD,1350,25-44
222050,luxury,TN,Expats,Female,False,English,44.0,25,GRAD,1400,25-44
222051,luxury,AE,Expats,Female,False,English,44.0,25,GRAD,150000,25-44
222052,luxury,YE,Expats,Female,False,English,44.0,25,GRAD,245,25-44
222053,luxury,PS,Expats,Female,False,English,44.0,25,GRAD,25,25-44
222360,luxury,DZ,Expats,Male,False,Arabic,NOTSELECTED,45,ND,110000,45+
222362,luxury,EG,Expats,Male,False,Arabic,NOTSELECTED,45,ND,470000,45+
222363,luxury,IQ,Expats,Male,False,Arabic,NOTSELECTED,45,ND,210000,45+
222364,luxury,JO,Expats,Male,False,Arabic,NOTSELECTED,45,ND,80000,45+
222365,luxury,KW,Expats,Male,False,Arabic,NOTSELECTED,45,ND,20500,45+
222366,luxury,LB,Expats,Male,False,Arabic,NOTSELECTED,45,ND,55000,45+
222367,luxury,LY,Expats,Male,False,Arabic,NOTSELECTED,45,ND,43500,45+
222368,luxury,MA,Expats,Male,False,Arabic,NOTSELECTED,45,ND,100000,45+
222369,luxury,OM,Expats,Male,False,Arabic,NOTSELECTED,45,ND,4350,45+
222370,luxury,QA,Expats,Male,False,Arabic,NOTSELECTED,45,ND,7500,45+
222371,luxury,SA,Expats,Male,False,Arabic,NOTSELECTED,45,ND,115000,45+
222372,luxury,SO,Expats,Male,False,Arabic,NOTSELECTED,45,ND,700,45+
222373,luxury,TN,Expats,Male,False,Arabic,NOTSELECTED,45,ND,60000,45+
222374,luxury,AE,Expats,Male,False,Arabic,NOTSELECTED,45,ND,20000,45+
222375,luxury,YE,Expats,Male,False,Arabic,NOTSELECTED,45,ND,17500,45+
222376,luxury,PS,Expats,Male,False,Arabic,NOTSELECTED,45,ND,14500,45+
222377,luxury,DZ,Expats,Male,False,English,NOTSELECTED,45,ND,10000,45+
222379,luxury,EG,Expats,Male,False,English,NOTSELECTED,45,ND,75000,45+
222380,luxury,IQ,Expats,Male,False,English,NOTSELECTED,45,ND,30000,45+
222381,luxury,JO,Expats,Male,False,English,NOTSELECTED,45,ND,16500,45+
222382,luxury,KW,Expats,Male,False,English,NOTSELECTED,45,ND,44000,45+
222383,luxury,LB,Expats,Male,False,English,NOTSELECTED,45,ND,45500,45+
222384,luxury,LY,Expats,Male,False,English,NOTSELECTED,45,ND,5500,45+
222385,luxury,MA,Expats,Male,False,English,NOTSELECTED,45,ND,11000,45+
222386,luxury,OM,Expats,Male,False,English,NOTSELECTED,45,ND,19500,45+
222387,luxury,QA,Expats,Male,False,English,NOTSELECTED,45,ND,30000,45+
222388,luxury,SA,Expats,Male,False,English,NOTSELECTED,45,ND,170000,45+
222389,luxury,SO,Expats,Male,False,English,NOTSELECTED,45,ND,5500,45+
222390,luxury,TN,Expats,Male,False,English,NOTSELECTED,45,ND,7500,45+
222391,luxury,AE,Expats,Male,False,English,NOTSELECTED,45,ND,95000,45+
222392,luxury,YE,Expats,Male,False,English,NOTSELECTED,45,ND,1500,45+
222393,luxury,PS,Expats,Male,False,English,NOTSELECTED,45,ND,2750,45+
222394,luxury,DZ,Expats,Male,False,French,NOTSELECTED,45,ND,130000,45+
222396,luxury,EG,Expats,Male,False,French,NOTSELECTED,45,ND,1600,45+
222397,luxury,IQ,Expats,Male,False,French,NOTSELECTED,45,ND,290,45+
222398,luxury,JO,Expats,Male,False,French,NOTSELECTED,45,ND,195,45+
222399,luxury,KW,Expats,Male,False,French,NOTSELECTED,45,ND,180,45+
222400,luxury,LB,Expats,Male,False,French,NOTSELECTED,45,ND,3800,45+
222401,luxury,LY,Expats,Male,False,French,NOTSELECTED,45,ND,600,45+
222402,luxury,MA,Expats,Male,False,French,NOTSELECTED,45,ND,125000,45+
222403,luxury,OM,Expats,Male,False,French,NOTSELECTED,45,ND,110,45+
222404,luxury,QA,Expats,Male,False,French,NOTSELECTED,45,ND,455,45+
222405,luxury,SA,Expats,Male,False,French,NOTSELECTED,45,ND,1750,45+
222406,luxury,SO,Expats,Male,False,French,NOTSELECTED,45,ND,90,45+
222407,luxury,TN,Expats,Male,False,French,NOTSELECTED,45,ND,85000,45+
222408,luxury,AE,Expats,Male,False,French,NOTSELECTED,45,ND,1150,45+
222409,luxury,YE,Expats,Male,False,French,NOTSELECTED,45,ND,35,45+
222410,luxury,PS,Expats,Male,False,French,NOTSELECTED,45,ND,50,45+
222411,luxury,DZ,Expats,Male,False,European,NOTSELECTED,45,ND,6500,45+
222413,luxury,EG,Expats,Male,False,European,NOTSELECTED,45,ND,5500,45+
222414,luxury,IQ,Expats,Male,False,European,NOTSELECTED,45,ND,2150,45+
222415,luxury,JO,Expats,Male,False,European,NOTSELECTED,45,ND,750,45+
222416,luxury,KW,Expats,Male,False,European,NOTSELECTED,45,ND,600,45+
222417,luxury,LB,Expats,Male,False,European,NOTSELECTED,45,ND,1600,45+
222418,luxury,LY,Expats,Male,False,European,NOTSELECTED,45,ND,550,45+
222419,luxury,MA,Expats,Male,False,European,NOTSELECTED,45,ND,8500,45+
222420,luxury,OM,Expats,Male,False,European,NOTSELECTED,45,ND,315,45+
222421,luxury,QA,Expats,Male,False,European,NOTSELECTED,45,ND,650,45+
222422,luxury,SA,Expats,Male,False,European,NOTSELECTED,45,ND,2800,45+
222423,luxury,SO,Expats,Male,False,European,NOTSELECTED,45,ND,90,45+
222424,luxury,TN,Expats,Male,False,European,NOTSELECTED,45,ND,4250,45+
222425,luxury,AE,Expats,Male,False,European,NOTSELECTED,45,ND,1750,45+
222426,luxury,YE,Expats,Male,False,European,NOTSELECTED,45,ND,170,45+
222427,luxury,PS,Expats,Male,False,European,NOTSELECTED,45,ND,160,45+
222428,luxury,DZ,Expats,Male,False,Indian,NOTSELECTED,45,ND,450,45+
222430,luxury,EG,Expats,Male,False,Indian,NOTSELECTED,45,ND,700,45+
222431,luxury,IQ,Expats,Male,False,Indian,NOTSELECTED,45,ND,700,45+
222432,luxury,JO,Expats,Male,False,Indian,NOTSELECTED,45,ND,200,45+
222433,luxury,KW,Expats,Male,False,Indian,NOTSELECTED,45,ND,11000,45+
222434,luxury,LB,Expats,Male,False,Indian,NOTSELECTED,45,ND,235,45+
222435,luxury,LY,Expats,Male,False,Indian,NOTSELECTED,45,ND,270,45+
222436,luxury,MA,Expats,Male,False,Indian,NOTSELECTED,45,ND,415,45+
222437,luxury,OM,Expats,Male,False,Indian,NOTSELECTED,45,ND,5500,45+
222438,luxury,QA,Expats,Male,False,Indian,NOTSELECTED,45,ND,9000,45+
222439,luxury,SA,Expats,Male,False,Indian,NOTSELECTED,45,ND,46500,45+
222440,luxury,SO,Expats,Male,False,Indian,NOTSELECTED,45,ND,15,45+
222441,luxury,TN,Expats,Male,False,Indian,NOTSELECTED,45,ND,140,45+
222442,luxury,AE,Expats,Male,False,Indian,NOTSELECTED,45,ND,23000,45+
222443,luxury,YE,Expats,Male,False,Indian,NOTSELECTED,45,ND,65,45+
222444,luxury,PS,Expats,Male,False,Indian,NOTSELECTED,45,ND,0,45+
222445,luxury,DZ,Expats,Male,False,English,NOTSELECTED,45,ND,1750,45+
222447,luxury,EG,Expats,Male,False,English,NOTSELECTED,45,ND,1550,45+
222448,luxury,IQ,Expats,Male,False,English,NOTSELECTED,45,ND,850,45+
222449,luxury,JO,Expats,Male,False,English,NOTSELECTED,45,ND,395,45+
222450,luxury,KW,Expats,Male,False,English,NOTSELECTED,45,ND,5000,45+
222451,luxury,LB,Expats,Male,False,English,NOTSELECTED,45,ND,600,45+
222452,luxury,LY,Expats,Male,False,English,NOTSELECTED,45,ND,220,45+
222453,luxury,MA,Expats,Male,False,English,NOTSELECTED,45,ND,1800,45+
222454,luxury,OM,Expats,Male,False,English,NOTSELECTED,45,ND,3700,45+
222455,luxury,QA,Expats,Male,False,English,NOTSELECTED,45,ND,6500,45+
222456,luxury,SA,Expats,Male,False,English,NOTSELECTED,45,ND,30000,45+
222457,luxury,SO,Expats,Male,False,English,NOTSELECTED,45,ND,285,45+
222458,luxury,TN,Expats,Male,False,English,NOTSELECTED,45,ND,800,45+
222459,luxury,AE,Expats,Male,False,English,NOTSELECTED,45,ND,16000,45+
222460,luxury,YE,Expats,Male,False,English,NOTSELECTED,45,ND,80,45+
222461,luxury,PS,Expats,Male,False,English,NOTSELECTED,45,ND,20,45+
222462,luxury,DZ,Expats,Male,False,Arabic,NOTSELECTED,45,HS,24000,45+
222464,luxury,EG,Expats,Male,False,Arabic,NOTSELECTED,45,HS,80000,45+
222465,luxury,IQ,Expats,Male,False,Arabic,NOTSELECTED,45,HS,39000,45+
222466,luxury,JO,Expats,Male,False,Arabic,NOTSELECTED,45,HS,17500,45+
222467,luxury,KW,Expats,Male,False,Arabic,NOTSELECTED,45,HS,3850,45+
222468,luxury,LB,Expats,Male,False,Arabic,NOTSELECTED,45,HS,8500,45+
222469,luxury,LY,Expats,Male,False,Arabic,NOTSELECTED,45,HS,8500,45+
222470,luxury,MA,Expats,Male,False,Arabic,NOTSELECTED,45,HS,21000,45+
222471,luxury,OM,Expats,Male,False,Arabic,NOTSELECTED,45,HS,1000,45+
222472,luxury,QA,Expats,Male,False,Arabic,NOTSELECTED,45,HS,1750,45+
222473,luxury,SA,Expats,Male,False,Arabic,NOTSELECTED,45,HS,22500,45+
222474,luxury,SO,Expats,Male,False,Arabic,NOTSELECTED,45,HS,180,45+
222475,luxury,TN,Expats,Male,False,Arabic,NOTSELECTED,45,HS,22500,45+
222476,luxury,AE,Expats,Male,False,Arabic,NOTSELECTED,45,HS,5000,45+
222477,luxury,YE,Expats,Male,False,Arabic,NOTSELECTED,45,HS,3700,45+
222478,luxury,PS,Expats,Male,False,Arabic,NOTSELECTED,45,HS,4200,45+
222479,luxury,DZ,Expats,Male,False,English,NOTSELECTED,45,HS,2950,45+
222481,luxury,EG,Expats,Male,False,English,NOTSELECTED,45,HS,17000,45+
222482,luxury,IQ,Expats,Male,False,English,NOTSELECTED,45,HS,6500,45+
222483,luxury,JO,Expats,Male,False,English,NOTSELECTED,45,HS,4800,45+
222484,luxury,KW,Expats,Male,False,English,NOTSELECTED,45,HS,8500,45+
222485,luxury,LB,Expats,Male,False,English,NOTSELECTED,45,HS,7500,45+
222486,luxury,LY,Expats,Male,False,English,NOTSELECTED,45,HS,1700,45+
222487,luxury,MA,Expats,Male,False,English,NOTSELECTED,45,HS,3550,45+
222488,luxury,OM,Expats,Male,False,English,NOTSELECTED,45,HS,3950,45+
222489,luxury,QA,Expats,Male,False,English,NOTSELECTED,45,HS,8000,45+
222490,luxury,SA,Expats,Male,False,English,NOTSELECTED,45,HS,35000,45+
222491,luxury,SO,Expats,Male,False,English,NOTSELECTED,45,HS,850,45+
222492,luxury,TN,Expats,Male,False,English,NOTSELECTED,45,HS,3500,45+
222493,luxury,AE,Expats,Male,False,English,NOTSELECTED,45,HS,27000,45+
222494,luxury,YE,Expats,Male,False,English,NOTSELECTED,45,HS,400,45+
222495,luxury,PS,Expats,Male,False,English,NOTSELECTED,45,HS,1050,45+
222496,luxury,DZ,Expats,Male,False,French,NOTSELECTED,45,HS,25500,45+
222498,luxury,EG,Expats,Male,False,French,NOTSELECTED,45,HS,750,45+
222499,luxury,IQ,Expats,Male,False,French,NOTSELECTED,45,HS,80,45+
222500,luxury,JO,Expats,Male,False,French,NOTSELECTED,45,HS,105,45+
222501,luxury,KW,Expats,Male,False,French,NOTSELECTED,45,HS,100,45+
222502,luxury,LB,Expats,Male,False,French,NOTSELECTED,45,HS,1200,45+
222503,luxury,LY,Expats,Male,False,French,NOTSELECTED,45,HS,165,45+
222504,luxury,MA,Expats,Male,False,French,NOTSELECTED,45,HS,24000,45+
222505,luxury,OM,Expats,Male,False,French,NOTSELECTED,45,HS,70,45+
222506,luxury,QA,Expats,Male,False,French,NOTSELECTED,45,HS,175,45+
222507,luxury,SA,Expats,Male,False,French,NOTSELECTED,45,HS,500,45+
222508,luxury,SO,Expats,Male,False,French,NOTSELECTED,45,HS,35,45+
222509,luxury,TN,Expats,Male,False,French,NOTSELECTED,45,HS,26000,45+
222510,luxury,AE,Expats,Male,False,French,NOTSELECTED,45,HS,600,45+
222511,luxury,YE,Expats,Male,False,French,NOTSELECTED,45,HS,0,45+
222512,luxury,PS,Expats,Male,False,French,NOTSELECTED,45,HS,20,45+
222513,luxury,DZ,Expats,Male,False,European,NOTSELECTED,45,HS,1400,45+
222515,luxury,EG,Expats,Male,False,European,NOTSELECTED,45,HS,1400,45+
222516,luxury,IQ,Expats,Male,False,European,NOTSELECTED,45,HS,465,45+
222517,luxury,JO,Expats,Male,False,European,NOTSELECTED,45,HS,215,45+
222518,luxury,KW,Expats,Male,False,European,NOTSELECTED,45,HS,155,45+
222519,luxury,LB,Expats,Male,False,European,NOTSELECTED,45,HS,345,45+
222520,luxury,LY,Expats,Male,False,European,NOTSELECTED,45,HS,140,45+
222521,luxury,MA,Expats,Male,False,European,NOTSELECTED,45,HS,1850,45+
222522,luxury,OM,Expats,Male,False,European,NOTSELECTED,45,HS,80,45+
222523,luxury,QA,Expats,Male,False,European,NOTSELECTED,45,HS,215,45+
222524,luxury,SA,Expats,Male,False,European,NOTSELECTED,45,HS,700,45+
222525,luxury,SO,Expats,Male,False,European,NOTSELECTED,45,HS,35,45+
222526,luxury,TN,Expats,Male,False,European,NOTSELECTED,45,HS,1700,45+
222527,luxury,AE,Expats,Male,False,European,NOTSELECTED,45,HS,650,45+
222528,luxury,YE,Expats,Male,False,European,NOTSELECTED,45,HS,15,45+
222529,luxury,PS,Expats,Male,False,European,NOTSELECTED,45,HS,30,45+
222530,luxury,DZ,Expats,Male,False,Indian,NOTSELECTED,45,HS,60,45+
222532,luxury,EG,Expats,Male,False,Indian,NOTSELECTED,45,HS,90,45+
222533,luxury,IQ,Expats,Male,False,Indian,NOTSELECTED,45,HS,60,45+
222534,luxury,JO,Expats,Male,False,Indian,NOTSELECTED,45,HS,25,45+
222535,luxury,KW,Expats,Male,False,Indian,NOTSELECTED,45,HS,2250,45+
222536,luxury,LB,Expats,Male,False,Indian,NOTSELECTED,45,HS,40,45+
222537,luxury,LY,Expats,Male,False,Indian,NOTSELECTED,45,HS,0,45+
222538,luxury,MA,Expats,Male,False,Indian,NOTSELECTED,45,HS,25,45+
222539,luxury,OM,Expats,Male,False,Indian,NOTSELECTED,45,HS,1150,45+
222540,luxury,QA,Expats,Male,False,Indian,NOTSELECTED,45,HS,1950,45+
222541,luxury,SA,Expats,Male,False,Indian,NOTSELECTED,45,HS,8000,45+
222542,luxury,SO,Expats,Male,False,Indian,NOTSELECTED,45,HS,25,45+
222543,luxury,TN,Expats,Male,False,Indian,NOTSELECTED,45,HS,0,45+
222544,luxury,AE,Expats,Male,False,Indian,NOTSELECTED,45,HS,7000,45+
222545,luxury,YE,Expats,Male,False,Indian,NOTSELECTED,45,HS,0,45+
222546,luxury,PS,Expats,Male,False,Indian,NOTSELECTED,45,HS,0,45+
222547,luxury,DZ,Expats,Male,False,English,NOTSELECTED,45,HS,260,45+
222549,luxury,EG,Expats,Male,False,English,NOTSELECTED,45,HS,275,45+
222550,luxury,IQ,Expats,Male,False,English,NOTSELECTED,45,HS,255,45+
222551,luxury,JO,Expats,Male,False,English,NOTSELECTED,45,HS,80,45+
222552,luxury,KW,Expats,Male,False,English,NOTSELECTED,45,HS,2200,45+
222553,luxury,LB,Expats,Male,False,English,NOTSELECTED,45,HS,130,45+
222554,luxury,LY,Expats,Male,False,English,NOTSELECTED,45,HS,60,45+
222555,luxury,MA,Expats,Male,False,English,NOTSELECTED,45,HS,205,45+
222556,luxury,OM,Expats,Male,False,English,NOTSELECTED,45,HS,1450,45+
222557,luxury,QA,Expats,Male,False,English,NOTSELECTED,45,HS,3000,45+
222558,luxury,SA,Expats,Male,False,English,NOTSELECTED,45,HS,14000,45+
222559,luxury,SO,Expats,Male,False,English,NOTSELECTED,45,HS,90,45+
222560,luxury,TN,Expats,Male,False,English,NOTSELECTED,45,HS,235,45+
222561,luxury,AE,Expats,Male,False,English,NOTSELECTED,45,HS,9000,45+
222562,luxury,YE,Expats,Male,False,English,NOTSELECTED,45,HS,25,45+
222563,luxury,PS,Expats,Male,False,English,NOTSELECTED,45,HS,0,45+
222564,luxury,DZ,Expats,Male,False,Arabic,NOTSELECTED,45,GRAD,65000,45+
222566,luxury,EG,Expats,Male,False,Arabic,NOTSELECTED,45,GRAD,305000,45+
