,topic,audience,country_code,citizenship,experiment_id,gender,ground_truth_column,interest,interest_id,interest_query,is_denominator,language,max_age,min_age,placebo_id,placebo_query,scholarity,target_request,age_range
202999,respiratory asthma,400,EG,Expats,ee8ed96e-c412-4dc6-a7d1-2e79dd8e50a9,Female,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'genders': [2], 'age_min': 18}",18-24
203000,respiratory asthma,100,IQ,Expats,ee8ed96e-c412-4dc6-a7d1-2e79dd8e50a9,Female,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'genders': [2], 'age_min': 18}",18-24
203001,respiratory asthma,100,JO,Expats,ee8ed96e-c412-4dc6-a7d1-2e79dd8e50a9,Female,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'genders': [2], 'age_min': 18}",18-24
203002,respiratory asthma,260,KW,Expats,ee8ed96e-c412-4dc6-a7d1-2e79dd8e50a9,Female,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'genders': [2], 'age_min': 18}",18-24
203003,respiratory asthma,50,LB,Expats,ee8ed96e-c412-4dc6-a7d1-2e79dd8e50a9,Female,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'genders': [2], 'age_min': 18}",18-24
203004,respiratory asthma,20,LY,Expats,ee8ed96e-c412-4dc6-a7d1-2e79dd8e50a9,Female,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'genders': [2], 'age_min': 18}",18-24
203005,respiratory asthma,200,MA,Expats,ee8ed96e-c412-4dc6-a7d1-2e79dd8e50a9,Female,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'genders': [2], 'age_min': 18}",18-24
203006,respiratory asthma,60,OM,Expats,ee8ed96e-c412-4dc6-a7d1-2e79dd8e50a9,Female,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'genders': [2], 'age_min': 18}",18-24
203007,respiratory asthma,50,QA,Expats,ee8ed96e-c412-4dc6-a7d1-2e79dd8e50a9,Female,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'genders': [2], 'age_min': 18}",18-24
203008,respiratory asthma,870,SA,Expats,ee8ed96e-c412-4dc6-a7d1-2e79dd8e50a9,Female,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'genders': [2], 'age_min': 18}",18-24
203009,respiratory asthma,40,SO,Expats,ee8ed96e-c412-4dc6-a7d1-2e79dd8e50a9,Female,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'genders': [2], 'age_min': 18}",18-24
203010,respiratory asthma,300,TN,Expats,ee8ed96e-c412-4dc6-a7d1-2e79dd8e50a9,Female,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'genders': [2], 'age_min': 18}",18-24
203011,respiratory asthma,740,AE,Expats,ee8ed96e-c412-4dc6-a7d1-2e79dd8e50a9,Female,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'genders': [2], 'age_min': 18}",18-24
203012,respiratory asthma,0,YE,Expats,ee8ed96e-c412-4dc6-a7d1-2e79dd8e50a9,Female,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'genders': [2], 'age_min': 18}",18-24
203013,respiratory asthma,10,PS,Expats,ee8ed96e-c412-4dc6-a7d1-2e79dd8e50a9,Female,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'genders': [2], 'age_min': 18}",18-24
203116,respiratory asthma,80,DZ,Expats,90c94ac1-4c24-4bf8-b541-c6634af20451,Female,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'genders': [2], 'age_min': 18}",18-24
203117,respiratory asthma,0,BH,Expats,90c94ac1-4c24-4bf8-b541-c6634af20451,Female,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'genders': [2], 'age_min': 18}",18-24
203118,respiratory asthma,100,EG,Expats,90c94ac1-4c24-4bf8-b541-c6634af20451,Female,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'genders': [2], 'age_min': 18}",18-24
203119,respiratory asthma,0,IQ,Expats,90c94ac1-4c24-4bf8-b541-c6634af20451,Female,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'genders': [2], 'age_min': 18}",18-24
203120,respiratory asthma,60,JO,Expats,90c94ac1-4c24-4bf8-b541-c6634af20451,Female,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'genders': [2], 'age_min': 18}",18-24
203121,respiratory asthma,260,KW,Expats,90c94ac1-4c24-4bf8-b541-c6634af20451,Female,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'genders': [2], 'age_min': 18}",18-24
203122,respiratory asthma,40,LB,Expats,90c94ac1-4c24-4bf8-b541-c6634af20451,Female,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'genders': [2], 'age_min': 18}",18-24
203123,respiratory asthma,20,LY,Expats,90c94ac1-4c24-4bf8-b541-c6634af20451,Female,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'genders': [2], 'age_min': 18}",18-24
203124,respiratory asthma,0,MA,Expats,90c94ac1-4c24-4bf8-b541-c6634af20451,Female,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'genders': [2], 'age_min': 18}",18-24
203125,respiratory asthma,60,OM,Expats,90c94ac1-4c24-4bf8-b541-c6634af20451,Female,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'genders': [2], 'age_min': 18}",18-24
203126,respiratory asthma,120,QA,Expats,90c94ac1-4c24-4bf8-b541-c6634af20451,Female,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'genders': [2], 'age_min': 18}",18-24
203127,respiratory asthma,200,SA,Expats,90c94ac1-4c24-4bf8-b541-c6634af20451,Female,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'genders': [2], 'age_min': 18}",18-24
