,topic,audience,country_code,citizenship,experiment_id,gender,ground_truth_column,interest,interest_id,interest_query,is_denominator,language,max_age,min_age,placebo_id,placebo_query,scholarity,target_request,age_range
81271,smoking awareness,120,SA,Locals,c3daa3b5-bba4-453f-a616-2e39dd512060,Female,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
81272,smoking awareness,0,SO,Locals,c3daa3b5-bba4-453f-a616-2e39dd512060,Female,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
81273,smoking awareness,400,TN,Locals,c3daa3b5-bba4-453f-a616-2e39dd512060,Female,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
81274,smoking awareness,80,AE,Locals,c3daa3b5-bba4-453f-a616-2e39dd512060,Female,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
81275,smoking awareness,0,YE,Locals,c3daa3b5-bba4-453f-a616-2e39dd512060,Female,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
81276,smoking awareness,40,PS,Locals,c3daa3b5-bba4-453f-a616-2e39dd512060,Female,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
83402,smoking awareness,400,DZ,Locals,610f5f82-132b-4b37-a721-77022d800816,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
83403,smoking awareness,0,BH,Locals,610f5f82-132b-4b37-a721-77022d800816,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
83404,smoking awareness,11000,EG,Locals,610f5f82-132b-4b37-a721-77022d800816,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
83405,smoking awareness,240,IQ,Locals,610f5f82-132b-4b37-a721-77022d800816,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
83406,smoking awareness,720,JO,Locals,610f5f82-132b-4b37-a721-77022d800816,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
83407,smoking awareness,0,KW,Locals,610f5f82-132b-4b37-a721-77022d800816,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
83408,smoking awareness,50,LB,Locals,610f5f82-132b-4b37-a721-77022d800816,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
83409,smoking awareness,270,LY,Locals,610f5f82-132b-4b37-a721-77022d800816,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
83410,smoking awareness,370,MA,Locals,610f5f82-132b-4b37-a721-77022d800816,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
83411,smoking awareness,0,OM,Locals,610f5f82-132b-4b37-a721-77022d800816,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
83412,smoking awareness,0,QA,Locals,610f5f82-132b-4b37-a721-77022d800816,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
83413,smoking awareness,330,SA,Locals,610f5f82-132b-4b37-a721-77022d800816,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
83414,smoking awareness,0,SO,Locals,610f5f82-132b-4b37-a721-77022d800816,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
83415,smoking awareness,840,TN,Locals,610f5f82-132b-4b37-a721-77022d800816,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
83416,smoking awareness,120,AE,Locals,610f5f82-132b-4b37-a721-77022d800816,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
83417,smoking awareness,0,YE,Locals,610f5f82-132b-4b37-a721-77022d800816,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
83418,smoking awareness,220,PS,Locals,610f5f82-132b-4b37-a721-77022d800816,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
83521,smoking awareness,450,DZ,Locals,1e87e6be-779b-4a4d-a664-b9746a2eaeb7,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
83522,smoking awareness,0,BH,Locals,1e87e6be-779b-4a4d-a664-b9746a2eaeb7,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
83523,smoking awareness,10000,EG,Locals,1e87e6be-779b-4a4d-a664-b9746a2eaeb7,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
83524,smoking awareness,220,IQ,Locals,1e87e6be-779b-4a4d-a664-b9746a2eaeb7,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
83525,smoking awareness,1100,JO,Locals,1e87e6be-779b-4a4d-a664-b9746a2eaeb7,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
83526,smoking awareness,0,KW,Locals,1e87e6be-779b-4a4d-a664-b9746a2eaeb7,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
83527,smoking awareness,80,LB,Locals,1e87e6be-779b-4a4d-a664-b9746a2eaeb7,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
83528,smoking awareness,280,LY,Locals,1e87e6be-779b-4a4d-a664-b9746a2eaeb7,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
83529,smoking awareness,370,MA,Locals,1e87e6be-779b-4a4d-a664-b9746a2eaeb7,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
83530,smoking awareness,0,OM,Locals,1e87e6be-779b-4a4d-a664-b9746a2eaeb7,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
83531,smoking awareness,0,QA,Locals,1e87e6be-779b-4a4d-a664-b9746a2eaeb7,Male,arab_interests,"AND:[OR:[Lung cancer awareness,Smoking cessation,]]",4dbcc95b-df2d-4579-b784-cf9bebff98f5,"{u'or': [6003341583996, 6002936611572], u'name': u'smoking awareness'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003341583996}, {'id': 6002936611572}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
