,interest,country_code,citizenship,gender,is_denominator,language,max_age,min_age,scholarity,audience,age_range
216622,health,MA,Locals,Male,False,Indian,24.0,18,ND,1900,18-24
216623,health,OM,Locals,Male,False,Indian,24.0,18,ND,4600,18-24
216624,health,QA,Locals,Male,False,Indian,24.0,18,ND,9600,18-24
216625,health,SA,Locals,Male,False,Indian,24.0,18,ND,470000,18-24
216626,health,SO,Locals,Male,False,Indian,24.0,18,ND,140,18-24
216627,health,TN,Locals,Male,False,Indian,24.0,18,ND,160,18-24
216628,health,AE,Locals,Male,False,Indian,24.0,18,ND,31000,18-24
216629,health,YE,Locals,Male,False,Indian,24.0,18,ND,180,18-24
216630,health,PS,Locals,Male,False,Indian,24.0,18,ND,0,18-24
216631,health,DZ,Locals,Male,False,English,24.0,18,ND,4800,18-24
216633,health,EG,Locals,Male,False,English,24.0,18,ND,2800,18-24
216634,health,IQ,Locals,Male,False,English,24.0,18,ND,3900,18-24
216635,health,JO,Locals,Male,False,English,24.0,18,ND,510,18-24
216636,health,KW,Locals,Male,False,English,24.0,18,ND,580,18-24
216637,health,LB,Locals,Male,False,English,24.0,18,ND,830,18-24
216638,health,LY,Locals,Male,False,English,24.0,18,ND,130,18-24
216639,health,MA,Locals,Male,False,English,24.0,18,ND,7900,18-24
216640,health,OM,Locals,Male,False,English,24.0,18,ND,760,18-24
216641,health,QA,Locals,Male,False,English,24.0,18,ND,1500,18-24
216642,health,SA,Locals,Male,False,English,24.0,18,ND,85000,18-24
216643,health,SO,Locals,Male,False,English,24.0,18,ND,3500,18-24
216644,health,TN,Locals,Male,False,English,24.0,18,ND,2900,18-24
216645,health,AE,Locals,Male,False,English,24.0,18,ND,6800,18-24
216646,health,YE,Locals,Male,False,English,24.0,18,ND,180,18-24
216647,health,PS,Locals,Male,False,English,24.0,18,ND,40,18-24
216648,health,DZ,Locals,Male,False,Arabic,24.0,18,HS,220000,18-24
216650,health,EG,Locals,Male,False,Arabic,24.0,18,HS,820000,18-24
216651,health,IQ,Locals,Male,False,Arabic,24.0,18,HS,320000,18-24
216652,health,JO,Locals,Male,False,Arabic,24.0,18,HS,110000,18-24
216653,health,KW,Locals,Male,False,Arabic,24.0,18,HS,1300,18-24
216654,health,LB,Locals,Male,False,Arabic,24.0,18,HS,45000,18-24
216655,health,LY,Locals,Male,False,Arabic,24.0,18,HS,44000,18-24
216656,health,MA,Locals,Male,False,Arabic,24.0,18,HS,270000,18-24
216657,health,OM,Locals,Male,False,Arabic,24.0,18,HS,4800,18-24
216658,health,QA,Locals,Male,False,Arabic,24.0,18,HS,900,18-24
216659,health,SA,Locals,Male,False,Arabic,24.0,18,HS,69000,18-24
216660,health,SO,Locals,Male,False,Arabic,24.0,18,HS,4100,18-24
216661,health,TN,Locals,Male,False,Arabic,24.0,18,HS,98000,18-24
216662,health,AE,Locals,Male,False,Arabic,24.0,18,HS,4700,18-24
216663,health,YE,Locals,Male,False,Arabic,24.0,18,HS,39000,18-24
216664,health,PS,Locals,Male,False,Arabic,24.0,18,HS,30000,18-24
216665,health,DZ,Locals,Male,False,English,24.0,18,HS,41000,18-24
216667,health,EG,Locals,Male,False,English,24.0,18,HS,370000,18-24
216668,health,IQ,Locals,Male,False,English,24.0,18,HS,95000,18-24
216669,health,JO,Locals,Male,False,English,24.0,18,HS,50000,18-24
216670,health,KW,Locals,Male,False,English,24.0,18,HS,2600,18-24
216671,health,LB,Locals,Male,False,English,24.0,18,HS,46000,18-24
216672,health,LY,Locals,Male,False,English,24.0,18,HS,12000,18-24
216673,health,MA,Locals,Male,False,English,24.0,18,HS,75000,18-24
216674,health,OM,Locals,Male,False,English,24.0,18,HS,2800,18-24
216675,health,QA,Locals,Male,False,English,24.0,18,HS,3900,18-24
216676,health,SA,Locals,Male,False,English,24.0,18,HS,77000,18-24
216677,health,SO,Locals,Male,False,English,24.0,18,HS,8200,18-24
216678,health,TN,Locals,Male,False,English,24.0,18,HS,35000,18-24
216679,health,AE,Locals,Male,False,English,24.0,18,HS,16000,18-24
216680,health,YE,Locals,Male,False,English,24.0,18,HS,7100,18-24
216681,health,PS,Locals,Male,False,English,24.0,18,HS,8500,18-24
216682,health,DZ,Locals,Male,False,French,24.0,18,HS,170000,18-24
216684,health,EG,Locals,Male,False,French,24.0,18,HS,70000,18-24
216685,health,IQ,Locals,Male,False,French,24.0,18,HS,3800,18-24
216686,health,JO,Locals,Male,False,French,24.0,18,HS,3100,18-24
216687,health,KW,Locals,Male,False,French,24.0,18,HS,130,18-24
216688,health,LB,Locals,Male,False,French,24.0,18,HS,9400,18-24
216689,health,LY,Locals,Male,False,French,24.0,18,HS,880,18-24
216690,health,MA,Locals,Male,False,French,24.0,18,HS,210000,18-24
216691,health,OM,Locals,Male,False,French,24.0,18,HS,130,18-24
216692,health,QA,Locals,Male,False,French,24.0,18,HS,100,18-24
216693,health,SA,Locals,Male,False,French,24.0,18,HS,1400,18-24
216694,health,SO,Locals,Male,False,French,24.0,18,HS,110,18-24
216695,health,TN,Locals,Male,False,French,24.0,18,HS,100000,18-24
216696,health,AE,Locals,Male,False,French,24.0,18,HS,550,18-24
216697,health,YE,Locals,Male,False,French,24.0,18,HS,340,18-24
216698,health,PS,Locals,Male,False,French,24.0,18,HS,540,18-24
216699,health,DZ,Locals,Male,False,European,24.0,18,HS,8700,18-24
216701,health,EG,Locals,Male,False,European,24.0,18,HS,36000,18-24
216702,health,IQ,Locals,Male,False,European,24.0,18,HS,2200,18-24
216703,health,JO,Locals,Male,False,European,24.0,18,HS,2300,18-24
216704,health,KW,Locals,Male,False,European,24.0,18,HS,120,18-24
216705,health,LB,Locals,Male,False,European,24.0,18,HS,2400,18-24
216706,health,LY,Locals,Male,False,European,24.0,18,HS,720,18-24
216707,health,MA,Locals,Male,False,European,24.0,18,HS,18000,18-24
216708,health,OM,Locals,Male,False,European,24.0,18,HS,100,18-24
216709,health,QA,Locals,Male,False,European,24.0,18,HS,150,18-24
216710,health,SA,Locals,Male,False,European,24.0,18,HS,2800,18-24
216711,health,SO,Locals,Male,False,European,24.0,18,HS,290,18-24
216712,health,TN,Locals,Male,False,European,24.0,18,HS,11000,18-24
216713,health,AE,Locals,Male,False,European,24.0,18,HS,540,18-24
216714,health,YE,Locals,Male,False,European,24.0,18,HS,290,18-24
216715,health,PS,Locals,Male,False,European,24.0,18,HS,400,18-24
216716,health,DZ,Locals,Male,False,Indian,24.0,18,HS,190,18-24
216718,health,EG,Locals,Male,False,Indian,24.0,18,HS,800,18-24
216719,health,IQ,Locals,Male,False,Indian,24.0,18,HS,360,18-24
216720,health,JO,Locals,Male,False,Indian,24.0,18,HS,190,18-24
216721,health,KW,Locals,Male,False,Indian,24.0,18,HS,490,18-24
216722,health,LB,Locals,Male,False,Indian,24.0,18,HS,110,18-24
216723,health,LY,Locals,Male,False,Indian,24.0,18,HS,80,18-24
216724,health,MA,Locals,Male,False,Indian,24.0,18,HS,430,18-24
216725,health,OM,Locals,Male,False,Indian,24.0,18,HS,730,18-24
216726,health,QA,Locals,Male,False,Indian,24.0,18,HS,1800,18-24
216727,health,SA,Locals,Male,False,Indian,24.0,18,HS,35000,18-24
216728,health,SO,Locals,Male,False,Indian,24.0,18,HS,0,18-24
216729,health,TN,Locals,Male,False,Indian,24.0,18,HS,90,18-24
216730,health,AE,Locals,Male,False,Indian,24.0,18,HS,6300,18-24
216731,health,YE,Locals,Male,False,Indian,24.0,18,HS,90,18-24
216732,health,PS,Locals,Male,False,Indian,24.0,18,HS,0,18-24
216733,health,DZ,Locals,Male,False,English,24.0,18,HS,1500,18-24
216735,health,EG,Locals,Male,False,English,24.0,18,HS,1400,18-24
216736,health,IQ,Locals,Male,False,English,24.0,18,HS,1300,18-24
216737,health,JO,Locals,Male,False,English,24.0,18,HS,260,18-24
216738,health,KW,Locals,Male,False,English,24.0,18,HS,180,18-24
216739,health,LB,Locals,Male,False,English,24.0,18,HS,390,18-24
216740,health,LY,Locals,Male,False,English,24.0,18,HS,0,18-24
216741,health,MA,Locals,Male,False,English,24.0,18,HS,2200,18-24
216742,health,OM,Locals,Male,False,English,24.0,18,HS,240,18-24
216743,health,QA,Locals,Male,False,English,24.0,18,HS,800,18-24
216744,health,SA,Locals,Male,False,English,24.0,18,HS,12000,18-24
216745,health,SO,Locals,Male,False,English,24.0,18,HS,2200,18-24
216746,health,TN,Locals,Male,False,English,24.0,18,HS,1800,18-24
216747,health,AE,Locals,Male,False,English,24.0,18,HS,2900,18-24
216748,health,YE,Locals,Male,False,English,24.0,18,HS,50,18-24
216749,health,PS,Locals,Male,False,English,24.0,18,HS,0,18-24
216750,health,DZ,Locals,Male,False,Arabic,24.0,18,GRAD,490000,18-24
216752,health,EG,Locals,Male,False,Arabic,24.0,18,GRAD,1400000,18-24
216753,health,IQ,Locals,Male,False,Arabic,24.0,18,GRAD,510000,18-24
216754,health,JO,Locals,Male,False,Arabic,24.0,18,GRAD,140000,18-24
216755,health,KW,Locals,Male,False,Arabic,24.0,18,GRAD,2400,18-24
216756,health,LB,Locals,Male,False,Arabic,24.0,18,GRAD,57000,18-24
216757,health,LY,Locals,Male,False,Arabic,24.0,18,GRAD,79000,18-24
216758,health,MA,Locals,Male,False,Arabic,24.0,18,GRAD,660000,18-24
216759,health,OM,Locals,Male,False,Arabic,24.0,18,GRAD,8100,18-24
216760,health,QA,Locals,Male,False,Arabic,24.0,18,GRAD,1900,18-24
216761,health,SA,Locals,Male,False,Arabic,24.0,18,GRAD,120000,18-24
216762,health,SO,Locals,Male,False,Arabic,24.0,18,GRAD,13000,18-24
216763,health,TN,Locals,Male,False,Arabic,24.0,18,GRAD,200000,18-24
216764,health,AE,Locals,Male,False,Arabic,24.0,18,GRAD,7000,18-24
216765,health,YE,Locals,Male,False,Arabic,24.0,18,GRAD,64000,18-24
216766,health,PS,Locals,Male,False,Arabic,24.0,18,GRAD,49000,18-24
216767,health,DZ,Locals,Male,False,English,24.0,18,GRAD,92000,18-24
216769,health,EG,Locals,Male,False,English,24.0,18,GRAD,540000,18-24
216770,health,IQ,Locals,Male,False,English,24.0,18,GRAD,130000,18-24
216771,health,JO,Locals,Male,False,English,24.0,18,GRAD,51000,18-24
216772,health,KW,Locals,Male,False,English,24.0,18,GRAD,3900,18-24
216773,health,LB,Locals,Male,False,English,24.0,18,GRAD,56000,18-24
216774,health,LY,Locals,Male,False,English,24.0,18,GRAD,18000,18-24
216775,health,MA,Locals,Male,False,English,24.0,18,GRAD,180000,18-24
216776,health,OM,Locals,Male,False,English,24.0,18,GRAD,6300,18-24
216777,health,QA,Locals,Male,False,English,24.0,18,GRAD,11000,18-24
216778,health,SA,Locals,Male,False,English,24.0,18,GRAD,140000,18-24
216779,health,SO,Locals,Male,False,English,24.0,18,GRAD,25000,18-24
216780,health,TN,Locals,Male,False,English,24.0,18,GRAD,70000,18-24
216781,health,AE,Locals,Male,False,English,24.0,18,GRAD,40000,18-24
216782,health,YE,Locals,Male,False,English,24.0,18,GRAD,9200,18-24
216783,health,PS,Locals,Male,False,English,24.0,18,GRAD,13000,18-24
216784,health,DZ,Locals,Male,False,French,24.0,18,GRAD,380000,18-24
216786,health,EG,Locals,Male,False,French,24.0,18,GRAD,87000,18-24
216787,health,IQ,Locals,Male,False,French,24.0,18,GRAD,3300,18-24
216788,health,JO,Locals,Male,False,French,24.0,18,GRAD,3500,18-24
216789,health,KW,Locals,Male,False,French,24.0,18,GRAD,190,18-24
216790,health,LB,Locals,Male,False,French,24.0,18,GRAD,9600,18-24
216791,health,LY,Locals,Male,False,French,24.0,18,GRAD,1300,18-24
216792,health,MA,Locals,Male,False,French,24.0,18,GRAD,510000,18-24
216793,health,OM,Locals,Male,False,French,24.0,18,GRAD,120,18-24
216794,health,QA,Locals,Male,False,French,24.0,18,GRAD,390,18-24
216795,health,SA,Locals,Male,False,French,24.0,18,GRAD,2500,18-24
216796,health,SO,Locals,Male,False,French,24.0,18,GRAD,410,18-24
216797,health,TN,Locals,Male,False,French,24.0,18,GRAD,200000,18-24
216798,health,AE,Locals,Male,False,French,24.0,18,GRAD,990,18-24
216799,health,YE,Locals,Male,False,French,24.0,18,GRAD,360,18-24
216800,health,PS,Locals,Male,False,French,24.0,18,GRAD,850,18-24
216801,health,DZ,Locals,Male,False,European,24.0,18,GRAD,22000,18-24
216803,health,EG,Locals,Male,False,European,24.0,18,GRAD,49000,18-24
216804,health,IQ,Locals,Male,False,European,24.0,18,GRAD,3500,18-24
216805,health,JO,Locals,Male,False,European,24.0,18,GRAD,2400,18-24
216806,health,KW,Locals,Male,False,European,24.0,18,GRAD,230,18-24
216807,health,LB,Locals,Male,False,European,24.0,18,GRAD,2500,18-24
216808,health,LY,Locals,Male,False,European,24.0,18,GRAD,1200,18-24
216809,health,MA,Locals,Male,False,European,24.0,18,GRAD,46000,18-24
216810,health,OM,Locals,Male,False,European,24.0,18,GRAD,200,18-24
216811,health,QA,Locals,Male,False,European,24.0,18,GRAD,280,18-24
216812,health,SA,Locals,Male,False,European,24.0,18,GRAD,4900,18-24
216813,health,SO,Locals,Male,False,European,24.0,18,GRAD,810,18-24
216814,health,TN,Locals,Male,False,European,24.0,18,GRAD,27000,18-24
216815,health,AE,Locals,Male,False,European,24.0,18,GRAD,1100,18-24
216816,health,YE,Locals,Male,False,European,24.0,18,GRAD,470,18-24
216817,health,PS,Locals,Male,False,European,24.0,18,GRAD,470,18-24
216818,health,DZ,Locals,Male,False,Indian,24.0,18,GRAD,530,18-24
216820,health,EG,Locals,Male,False,Indian,24.0,18,GRAD,1700,18-24
216821,health,IQ,Locals,Male,False,Indian,24.0,18,GRAD,760,18-24
216822,health,JO,Locals,Male,False,Indian,24.0,18,GRAD,230,18-24
216823,health,KW,Locals,Male,False,Indian,24.0,18,GRAD,1200,18-24
216824,health,LB,Locals,Male,False,Indian,24.0,18,GRAD,190,18-24
216825,health,LY,Locals,Male,False,Indian,24.0,18,GRAD,100,18-24
216826,health,MA,Locals,Male,False,Indian,24.0,18,GRAD,1200,18-24
216827,health,OM,Locals,Male,False,Indian,24.0,18,GRAD,2600,18-24
216828,health,QA,Locals,Male,False,Indian,24.0,18,GRAD,7000,18-24
216829,health,SA,Locals,Male,False,Indian,24.0,18,GRAD,74000,18-24
216830,health,SO,Locals,Male,False,Indian,24.0,18,GRAD,170,18-24
216831,health,TN,Locals,Male,False,Indian,24.0,18,GRAD,220,18-24
216832,health,AE,Locals,Male,False,Indian,24.0,18,GRAD,22000,18-24
216833,health,YE,Locals,Male,False,Indian,24.0,18,GRAD,90,18-24
216834,health,PS,Locals,Male,False,Indian,24.0,18,GRAD,0,18-24
216835,health,DZ,Locals,Male,False,English,24.0,18,GRAD,3000,18-24
216837,health,EG,Locals,Male,False,English,24.0,18,GRAD,2500,18-24
216838,health,IQ,Locals,Male,False,English,24.0,18,GRAD,2100,18-24
216839,health,JO,Locals,Male,False,English,24.0,18,GRAD,510,18-24
216840,health,KW,Locals,Male,False,English,24.0,18,GRAD,540,18-24
216841,health,LB,Locals,Male,False,English,24.0,18,GRAD,640,18-24
216842,health,LY,Locals,Male,False,English,24.0,18,GRAD,80,18-24
216843,health,MA,Locals,Male,False,English,24.0,18,GRAD,5300,18-24
216844,health,OM,Locals,Male,False,English,24.0,18,GRAD,890,18-24
216845,health,QA,Locals,Male,False,English,24.0,18,GRAD,2800,18-24
216846,health,SA,Locals,Male,False,English,24.0,18,GRAD,25000,18-24
216847,health,SO,Locals,Male,False,English,24.0,18,GRAD,6400,18-24
216848,health,TN,Locals,Male,False,English,24.0,18,GRAD,3100,18-24
216849,health,AE,Locals,Male,False,English,24.0,18,GRAD,11000,18-24
216850,health,YE,Locals,Male,False,English,24.0,18,GRAD,130,18-24
216851,health,PS,Locals,Male,False,English,24.0,18,GRAD,80,18-24
217158,health,DZ,Locals,Female,False,Arabic,24.0,18,ND,360000,18-24
217160,health,EG,Locals,Female,False,Arabic,24.0,18,ND,720000,18-24
217161,health,IQ,Locals,Female,False,Arabic,24.0,18,ND,240000,18-24
217162,health,JO,Locals,Female,False,Arabic,24.0,18,ND,110000,18-24
217163,health,KW,Locals,Female,False,Arabic,24.0,18,ND,3400,18-24
217164,health,LB,Locals,Female,False,Arabic,24.0,18,ND,68000,18-24
217165,health,LY,Locals,Female,False,Arabic,24.0,18,ND,58000,18-24
217166,health,MA,Locals,Female,False,Arabic,24.0,18,ND,370000,18-24
217167,health,OM,Locals,Female,False,Arabic,24.0,18,ND,3500,18-24
217168,health,QA,Locals,Female,False,Arabic,24.0,18,ND,1300,18-24
217169,health,SA,Locals,Female,False,Arabic,24.0,18,ND,120000,18-24
217170,health,SO,Locals,Female,False,Arabic,24.0,18,ND,8100,18-24
217171,health,TN,Locals,Female,False,Arabic,24.0,18,ND,160000,18-24
217172,health,AE,Locals,Female,False,Arabic,24.0,18,ND,7900,18-24
217173,health,YE,Locals,Female,False,Arabic,24.0,18,ND,13000,18-24
217174,health,PS,Locals,Female,False,Arabic,24.0,18,ND,24000,18-24
217175,health,DZ,Locals,Female,False,English,24.0,18,ND,28000,18-24
217177,health,EG,Locals,Female,False,English,24.0,18,ND,130000,18-24
217178,health,IQ,Locals,Female,False,English,24.0,18,ND,53000,18-24
217179,health,JO,Locals,Female,False,English,24.0,18,ND,23000,18-24
217180,health,KW,Locals,Female,False,English,24.0,18,ND,6300,18-24
217181,health,LB,Locals,Female,False,English,24.0,18,ND,57000,18-24
217182,health,LY,Locals,Female,False,English,24.0,18,ND,7400,18-24
217183,health,MA,Locals,Female,False,English,24.0,18,ND,42000,18-24
217184,health,OM,Locals,Female,False,English,24.0,18,ND,2800,18-24
217185,health,QA,Locals,Female,False,English,24.0,18,ND,4800,18-24
217186,health,SA,Locals,Female,False,English,24.0,18,ND,170000,18-24
217187,health,SO,Locals,Female,False,English,24.0,18,ND,27000,18-24
217188,health,TN,Locals,Female,False,English,24.0,18,ND,25000,18-24
217189,health,AE,Locals,Female,False,English,24.0,18,ND,21000,18-24
217190,health,YE,Locals,Female,False,English,24.0,18,ND,2100,18-24
217191,health,PS,Locals,Female,False,English,24.0,18,ND,3000,18-24
217192,health,DZ,Locals,Female,False,French,24.0,18,ND,290000,18-24
217194,health,EG,Locals,Female,False,French,24.0,18,ND,10000,18-24
217195,health,IQ,Locals,Female,False,French,24.0,18,ND,670,18-24
217196,health,JO,Locals,Female,False,French,24.0,18,ND,870,18-24
217197,health,KW,Locals,Female,False,French,24.0,18,ND,200,18-24
217198,health,LB,Locals,Female,False,French,24.0,18,ND,5100,18-24
217199,health,LY,Locals,Female,False,French,24.0,18,ND,580,18-24
217200,health,MA,Locals,Female,False,French,24.0,18,ND,280000,18-24
217201,health,OM,Locals,Female,False,French,24.0,18,ND,60,18-24
217202,health,QA,Locals,Female,False,French,24.0,18,ND,120,18-24
217203,health,SA,Locals,Female,False,French,24.0,18,ND,2600,18-24
217204,health,SO,Locals,Female,False,French,24.0,18,ND,90,18-24
217205,health,TN,Locals,Female,False,French,24.0,18,ND,170000,18-24
217206,health,AE,Locals,Female,False,French,24.0,18,ND,490,18-24
217207,health,YE,Locals,Female,False,French,24.0,18,ND,50,18-24
217208,health,PS,Locals,Female,False,French,24.0,18,ND,180,18-24
217209,health,DZ,Locals,Female,False,European,24.0,18,ND,6000,18-24
217211,health,EG,Locals,Female,False,European,24.0,18,ND,5900,18-24
217212,health,IQ,Locals,Female,False,European,24.0,18,ND,1300,18-24
217213,health,JO,Locals,Female,False,European,24.0,18,ND,390,18-24
217214,health,KW,Locals,Female,False,European,24.0,18,ND,60,18-24
217215,health,LB,Locals,Female,False,European,24.0,18,ND,1000,18-24
217216,health,LY,Locals,Female,False,European,24.0,18,ND,290,18-24
217217,health,MA,Locals,Female,False,European,24.0,18,ND,10000,18-24
217218,health,OM,Locals,Female,False,European,24.0,18,ND,90,18-24
217219,health,QA,Locals,Female,False,European,24.0,18,ND,90,18-24
217220,health,SA,Locals,Female,False,European,24.0,18,ND,4300,18-24
217221,health,SO,Locals,Female,False,European,24.0,18,ND,520,18-24
217222,health,TN,Locals,Female,False,European,24.0,18,ND,8100,18-24
217223,health,AE,Locals,Female,False,European,24.0,18,ND,410,18-24
217224,health,YE,Locals,Female,False,European,24.0,18,ND,50,18-24
217225,health,PS,Locals,Female,False,European,24.0,18,ND,70,18-24
217226,health,DZ,Locals,Female,False,Indian,24.0,18,ND,420,18-24
217228,health,EG,Locals,Female,False,Indian,24.0,18,ND,630,18-24
217229,health,IQ,Locals,Female,False,Indian,24.0,18,ND,380,18-24
217230,health,JO,Locals,Female,False,Indian,24.0,18,ND,530,18-24
217231,health,KW,Locals,Female,False,Indian,24.0,18,ND,710,18-24
217232,health,LB,Locals,Female,False,Indian,24.0,18,ND,260,18-24
217233,health,LY,Locals,Female,False,Indian,24.0,18,ND,70,18-24
217234,health,MA,Locals,Female,False,Indian,24.0,18,ND,280,18-24
217235,health,OM,Locals,Female,False,Indian,24.0,18,ND,720,18-24
