,interest,country_code,citizenship,gender,is_denominator,language,max_age,min_age,scholarity,audience,age_range
207187,luxury goods,MA,Expats,Male,False,French,24.0,18,HS,50000,18-24
207188,luxury goods,OM,Expats,Male,False,French,24.0,18,HS,170,18-24
207189,luxury goods,QA,Expats,Male,False,French,24.0,18,HS,300,18-24
207190,luxury goods,SA,Expats,Male,False,French,24.0,18,HS,950,18-24
207191,luxury goods,SO,Expats,Male,False,French,24.0,18,HS,0,18-24
207192,luxury goods,TN,Expats,Male,False,French,24.0,18,HS,30500,18-24
207193,luxury goods,AE,Expats,Male,False,French,24.0,18,HS,1100,18-24
207194,luxury goods,YE,Expats,Male,False,French,24.0,18,HS,65,18-24
207195,luxury goods,PS,Expats,Male,False,French,24.0,18,HS,210,18-24
207196,luxury goods,DZ,Expats,Male,False,French,24.0,18,GRAD,110000,18-24
207198,luxury goods,EG,Expats,Male,False,French,24.0,18,GRAD,29500,18-24
207199,luxury goods,IQ,Expats,Male,False,French,24.0,18,GRAD,850,18-24
207200,luxury goods,JO,Expats,Male,False,French,24.0,18,GRAD,1750,18-24
207201,luxury goods,KW,Expats,Male,False,French,24.0,18,GRAD,410,18-24
207202,luxury goods,LB,Expats,Male,False,French,24.0,18,GRAD,3450,18-24
207203,luxury goods,LY,Expats,Male,False,French,24.0,18,GRAD,600,18-24
207204,luxury goods,MA,Expats,Male,False,French,24.0,18,GRAD,125000,18-24
207205,luxury goods,OM,Expats,Male,False,French,24.0,18,GRAD,190,18-24
207206,luxury goods,QA,Expats,Male,False,French,24.0,18,GRAD,800,18-24
207207,luxury goods,SA,Expats,Male,False,French,24.0,18,GRAD,1800,18-24
207208,luxury goods,SO,Expats,Male,False,French,24.0,18,GRAD,35,18-24
207209,luxury goods,TN,Expats,Male,False,French,24.0,18,GRAD,65000,18-24
207210,luxury goods,AE,Expats,Male,False,French,24.0,18,GRAD,2150,18-24
207211,luxury goods,YE,Expats,Male,False,French,24.0,18,GRAD,60,18-24
207212,luxury goods,PS,Expats,Male,False,French,24.0,18,GRAD,295,18-24
207264,luxury goods,DZ,Expats,Female,False,French,24.0,18,ND,85000,18-24
207266,luxury goods,EG,Expats,Female,False,French,24.0,18,ND,3350,18-24
207267,luxury goods,IQ,Expats,Female,False,French,24.0,18,ND,275,18-24
207268,luxury goods,JO,Expats,Female,False,French,24.0,18,ND,485,18-24
207269,luxury goods,KW,Expats,Female,False,French,24.0,18,ND,335,18-24
207270,luxury goods,LB,Expats,Female,False,French,24.0,18,ND,2550,18-24
207271,luxury goods,LY,Expats,Female,False,French,24.0,18,ND,190,18-24
207272,luxury goods,MA,Expats,Female,False,French,24.0,18,ND,100000,18-24
207273,luxury goods,OM,Expats,Female,False,French,24.0,18,ND,80,18-24
207274,luxury goods,QA,Expats,Female,False,French,24.0,18,ND,150,18-24
207275,luxury goods,SA,Expats,Female,False,French,24.0,18,ND,1100,18-24
207276,luxury goods,SO,Expats,Female,False,French,24.0,18,ND,0,18-24
207277,luxury goods,TN,Expats,Female,False,French,24.0,18,ND,65000,18-24
207278,luxury goods,AE,Expats,Female,False,French,24.0,18,ND,700,18-24
207279,luxury goods,YE,Expats,Female,False,French,24.0,18,ND,20,18-24
207280,luxury goods,PS,Expats,Female,False,French,24.0,18,ND,60,18-24
207281,luxury goods,DZ,Expats,Female,False,French,24.0,18,HS,49500,18-24
207283,luxury goods,EG,Expats,Female,False,French,24.0,18,HS,26000,18-24
207284,luxury goods,IQ,Expats,Female,False,French,24.0,18,HS,950,18-24
207285,luxury goods,JO,Expats,Female,False,French,24.0,18,HS,2050,18-24
207286,luxury goods,KW,Expats,Female,False,French,24.0,18,HS,270,18-24
207287,luxury goods,LB,Expats,Female,False,French,24.0,18,HS,6500,18-24
207288,luxury goods,LY,Expats,Female,False,French,24.0,18,HS,550,18-24
207289,luxury goods,MA,Expats,Female,False,French,24.0,18,HS,70000,18-24
207290,luxury goods,OM,Expats,Female,False,French,24.0,18,HS,125,18-24
207291,luxury goods,QA,Expats,Female,False,French,24.0,18,HS,275,18-24
207292,luxury goods,SA,Expats,Female,False,French,24.0,18,HS,1000,18-24
207293,luxury goods,SO,Expats,Female,False,French,24.0,18,HS,0,18-24
207294,luxury goods,TN,Expats,Female,False,French,24.0,18,HS,46500,18-24
207295,luxury goods,AE,Expats,Female,False,French,24.0,18,HS,1150,18-24
207296,luxury goods,YE,Expats,Female,False,French,24.0,18,HS,35,18-24
207297,luxury goods,PS,Expats,Female,False,French,24.0,18,HS,495,18-24
207298,luxury goods,DZ,Expats,Female,False,French,24.0,18,GRAD,105000,18-24
207300,luxury goods,EG,Expats,Female,False,French,24.0,18,GRAD,27000,18-24
207301,luxury goods,IQ,Expats,Female,False,French,24.0,18,GRAD,700,18-24
207302,luxury goods,JO,Expats,Female,False,French,24.0,18,GRAD,1550,18-24
207303,luxury goods,KW,Expats,Female,False,French,24.0,18,GRAD,290,18-24
207304,luxury goods,LB,Expats,Female,False,French,24.0,18,GRAD,6000,18-24
207305,luxury goods,LY,Expats,Female,False,French,24.0,18,GRAD,550,18-24
207306,luxury goods,MA,Expats,Female,False,French,24.0,18,GRAD,145000,18-24
207307,luxury goods,OM,Expats,Female,False,French,24.0,18,GRAD,80,18-24
207308,luxury goods,QA,Expats,Female,False,French,24.0,18,GRAD,550,18-24
207309,luxury goods,SA,Expats,Female,False,French,24.0,18,GRAD,1300,18-24
207310,luxury goods,SO,Expats,Female,False,French,24.0,18,GRAD,45,18-24
207311,luxury goods,TN,Expats,Female,False,French,24.0,18,GRAD,90000,18-24
207312,luxury goods,AE,Expats,Female,False,French,24.0,18,GRAD,1700,18-24
207313,luxury goods,YE,Expats,Female,False,French,24.0,18,GRAD,35,18-24
207314,luxury goods,PS,Expats,Female,False,French,24.0,18,GRAD,440,18-24
207468,luxury goods,DZ,Expats,Male,False,French,44.0,25,ND,115000,25-44
207470,luxury goods,EG,Expats,Male,False,French,44.0,25,ND,1700,25-44
207471,luxury goods,IQ,Expats,Male,False,French,44.0,25,ND,170,25-44
207472,luxury goods,JO,Expats,Male,False,French,44.0,25,ND,300,25-44
207473,luxury goods,KW,Expats,Male,False,French,44.0,25,ND,490,25-44
207474,luxury goods,LB,Expats,Male,False,French,44.0,25,ND,2050,25-44
207475,luxury goods,LY,Expats,Male,False,French,44.0,25,ND,650,25-44
207476,luxury goods,MA,Expats,Male,False,French,44.0,25,ND,80000,25-44
207477,luxury goods,OM,Expats,Male,False,French,44.0,25,ND,305,25-44
207478,luxury goods,QA,Expats,Male,False,French,44.0,25,ND,1600,25-44
207479,luxury goods,SA,Expats,Male,False,French,44.0,25,ND,2650,25-44
207480,luxury goods,SO,Expats,Male,False,French,44.0,25,ND,0,25-44
207481,luxury goods,TN,Expats,Male,False,French,44.0,25,ND,70000,25-44
207482,luxury goods,AE,Expats,Male,False,French,44.0,25,ND,2200,25-44
207483,luxury goods,YE,Expats,Male,False,French,44.0,25,ND,0,25-44
207484,luxury goods,PS,Expats,Male,False,French,44.0,25,ND,20,25-44
207485,luxury goods,DZ,Expats,Male,False,French,44.0,25,HS,37000,25-44
207487,luxury goods,EG,Expats,Male,False,French,44.0,25,HS,3150,25-44
207488,luxury goods,IQ,Expats,Male,False,French,44.0,25,HS,240,25-44
207489,luxury goods,JO,Expats,Male,False,French,44.0,25,HS,455,25-44
207490,luxury goods,KW,Expats,Male,False,French,44.0,25,HS,290,25-44
207491,luxury goods,LB,Expats,Male,False,French,44.0,25,HS,1900,25-44
207492,luxury goods,LY,Expats,Male,False,French,44.0,25,HS,300,25-44
207493,luxury goods,MA,Expats,Male,False,French,44.0,25,HS,33000,25-44
207494,luxury goods,OM,Expats,Male,False,French,44.0,25,HS,165,25-44
207495,luxury goods,QA,Expats,Male,False,French,44.0,25,HS,900,25-44
207496,luxury goods,SA,Expats,Male,False,French,44.0,25,HS,1550,25-44
207497,luxury goods,SO,Expats,Male,False,French,44.0,25,HS,0,25-44
207498,luxury goods,TN,Expats,Male,False,French,44.0,25,HS,31500,25-44
207499,luxury goods,AE,Expats,Male,False,French,44.0,25,HS,1700,25-44
207500,luxury goods,YE,Expats,Male,False,French,44.0,25,HS,40,25-44
207501,luxury goods,PS,Expats,Male,False,French,44.0,25,HS,45,25-44
207502,luxury goods,DZ,Expats,Male,False,French,44.0,25,GRAD,150000,25-44
207504,luxury goods,EG,Expats,Male,False,French,44.0,25,GRAD,21000,25-44
207505,luxury goods,IQ,Expats,Male,False,French,44.0,25,GRAD,1050,25-44
207506,luxury goods,JO,Expats,Male,False,French,44.0,25,GRAD,2050,25-44
207507,luxury goods,KW,Expats,Male,False,French,44.0,25,GRAD,1650,25-44
207508,luxury goods,LB,Expats,Male,False,French,44.0,25,GRAD,7500,25-44
207509,luxury goods,LY,Expats,Male,False,French,44.0,25,GRAD,950,25-44
207510,luxury goods,MA,Expats,Male,False,French,44.0,25,GRAD,130000,25-44
207511,luxury goods,OM,Expats,Male,False,French,44.0,25,GRAD,1200,25-44
207512,luxury goods,QA,Expats,Male,False,French,44.0,25,GRAD,4100,25-44
207513,luxury goods,SA,Expats,Male,False,French,44.0,25,GRAD,9500,25-44
207514,luxury goods,SO,Expats,Male,False,French,44.0,25,GRAD,40,25-44
207515,luxury goods,TN,Expats,Male,False,French,44.0,25,GRAD,115000,25-44
207516,luxury goods,AE,Expats,Male,False,French,44.0,25,GRAD,9000,25-44
207517,luxury goods,YE,Expats,Male,False,French,44.0,25,GRAD,95,25-44
207518,luxury goods,PS,Expats,Male,False,French,44.0,25,GRAD,330,25-44
207570,luxury goods,DZ,Expats,Female,False,French,44.0,25,ND,85000,25-44
207572,luxury goods,EG,Expats,Female,False,French,44.0,25,ND,1650,25-44
207573,luxury goods,IQ,Expats,Female,False,French,44.0,25,ND,145,25-44
207574,luxury goods,JO,Expats,Female,False,French,44.0,25,ND,245,25-44
207575,luxury goods,KW,Expats,Female,False,French,44.0,25,ND,550,25-44
207576,luxury goods,LB,Expats,Female,False,French,44.0,25,ND,5500,25-44
207577,luxury goods,LY,Expats,Female,False,French,44.0,25,ND,260,25-44
207578,luxury goods,MA,Expats,Female,False,French,44.0,25,ND,95000,25-44
207579,luxury goods,OM,Expats,Female,False,French,44.0,25,ND,225,25-44
207580,luxury goods,QA,Expats,Female,False,French,44.0,25,ND,600,25-44
207581,luxury goods,SA,Expats,Female,False,French,44.0,25,ND,1850,25-44
207582,luxury goods,SO,Expats,Female,False,French,44.0,25,ND,0,25-44
207583,luxury goods,TN,Expats,Female,False,French,44.0,25,ND,85000,25-44
207584,luxury goods,AE,Expats,Female,False,French,44.0,25,ND,2100,25-44
207585,luxury goods,YE,Expats,Female,False,French,44.0,25,ND,0,25-44
207586,luxury goods,PS,Expats,Female,False,French,44.0,25,ND,25,25-44
207587,luxury goods,DZ,Expats,Female,False,French,44.0,25,HS,23500,25-44
207589,luxury goods,EG,Expats,Female,False,French,44.0,25,HS,2600,25-44
207590,luxury goods,IQ,Expats,Female,False,French,44.0,25,HS,180,25-44
207591,luxury goods,JO,Expats,Female,False,French,44.0,25,HS,315,25-44
207592,luxury goods,KW,Expats,Female,False,French,44.0,25,HS,285,25-44
207593,luxury goods,LB,Expats,Female,False,French,44.0,25,HS,3000,25-44
207594,luxury goods,LY,Expats,Female,False,French,44.0,25,HS,100,25-44
207595,luxury goods,MA,Expats,Female,False,French,44.0,25,HS,34000,25-44
207596,luxury goods,OM,Expats,Female,False,French,44.0,25,HS,105,25-44
207597,luxury goods,QA,Expats,Female,False,French,44.0,25,HS,305,25-44
207598,luxury goods,SA,Expats,Female,False,French,44.0,25,HS,950,25-44
207599,luxury goods,SO,Expats,Female,False,French,44.0,25,HS,0,25-44
207600,luxury goods,TN,Expats,Female,False,French,44.0,25,HS,35000,25-44
207601,luxury goods,AE,Expats,Female,False,French,44.0,25,HS,1250,25-44
207602,luxury goods,YE,Expats,Female,False,French,44.0,25,HS,0,25-44
207603,luxury goods,PS,Expats,Female,False,French,44.0,25,HS,80,25-44
207604,luxury goods,DZ,Expats,Female,False,French,44.0,25,GRAD,110000,25-44
207606,luxury goods,EG,Expats,Female,False,French,44.0,25,GRAD,19000,25-44
207607,luxury goods,IQ,Expats,Female,False,French,44.0,25,GRAD,800,25-44
207608,luxury goods,JO,Expats,Female,False,French,44.0,25,GRAD,1950,25-44
207609,luxury goods,KW,Expats,Female,False,French,44.0,25,GRAD,1400,25-44
207610,luxury goods,LB,Expats,Female,False,French,44.0,25,GRAD,13500,25-44
207611,luxury goods,LY,Expats,Female,False,French,44.0,25,GRAD,550,25-44
207612,luxury goods,MA,Expats,Female,False,French,44.0,25,GRAD,130000,25-44
207613,luxury goods,OM,Expats,Female,False,French,44.0,25,GRAD,700,25-44
207614,luxury goods,QA,Expats,Female,False,French,44.0,25,GRAD,2250,25-44
207615,luxury goods,SA,Expats,Female,False,French,44.0,25,GRAD,4400,25-44
207616,luxury goods,SO,Expats,Female,False,French,44.0,25,GRAD,0,25-44
207617,luxury goods,TN,Expats,Female,False,French,44.0,25,GRAD,140000,25-44
207618,luxury goods,AE,Expats,Female,False,French,44.0,25,GRAD,7000,25-44
207619,luxury goods,YE,Expats,Female,False,French,44.0,25,GRAD,45,25-44
207620,luxury goods,PS,Expats,Female,False,French,44.0,25,GRAD,485,25-44
207774,luxury goods,DZ,Expats,Male,False,French,NOTSELECTED,45,ND,15500,45+
207776,luxury goods,EG,Expats,Male,False,French,NOTSELECTED,45,ND,350,45+
207777,luxury goods,IQ,Expats,Male,False,French,NOTSELECTED,45,ND,20,45+
207778,luxury goods,JO,Expats,Male,False,French,NOTSELECTED,45,ND,55,45+
207779,luxury goods,KW,Expats,Male,False,French,NOTSELECTED,45,ND,75,45+
207780,luxury goods,LB,Expats,Male,False,French,NOTSELECTED,45,ND,1300,45+
207781,luxury goods,LY,Expats,Male,False,French,NOTSELECTED,45,ND,65,45+
207782,luxury goods,MA,Expats,Male,False,French,NOTSELECTED,45,ND,15000,45+
207783,luxury goods,OM,Expats,Male,False,French,NOTSELECTED,45,ND,45,45+
207784,luxury goods,QA,Expats,Male,False,French,NOTSELECTED,45,ND,190,45+
207785,luxury goods,SA,Expats,Male,False,French,NOTSELECTED,45,ND,600,45+
207786,luxury goods,SO,Expats,Male,False,French,NOTSELECTED,45,ND,0,45+
207787,luxury goods,TN,Expats,Male,False,French,NOTSELECTED,45,ND,16000,45+
207788,luxury goods,AE,Expats,Male,False,French,NOTSELECTED,45,ND,365,45+
207789,luxury goods,YE,Expats,Male,False,French,NOTSELECTED,45,ND,0,45+
207790,luxury goods,PS,Expats,Male,False,French,NOTSELECTED,45,ND,0,45+
207791,luxury goods,DZ,Expats,Male,False,French,NOTSELECTED,45,HS,5000,45+
207793,luxury goods,EG,Expats,Male,False,French,NOTSELECTED,45,HS,295,45+
207794,luxury goods,IQ,Expats,Male,False,French,NOTSELECTED,45,HS,15,45+
207795,luxury goods,JO,Expats,Male,False,French,NOTSELECTED,45,HS,40,45+
207796,luxury goods,KW,Expats,Male,False,French,NOTSELECTED,45,HS,65,45+
207797,luxury goods,LB,Expats,Male,False,French,NOTSELECTED,45,HS,550,45+
207798,luxury goods,LY,Expats,Male,False,French,NOTSELECTED,45,HS,0,45+
207799,luxury goods,MA,Expats,Male,False,French,NOTSELECTED,45,HS,4800,45+
207800,luxury goods,OM,Expats,Male,False,French,NOTSELECTED,45,HS,40,45+
207801,luxury goods,QA,Expats,Male,False,French,NOTSELECTED,45,HS,70,45+
207802,luxury goods,SA,Expats,Male,False,French,NOTSELECTED,45,HS,255,45+
207803,luxury goods,SO,Expats,Male,False,French,NOTSELECTED,45,HS,0,45+
207804,luxury goods,TN,Expats,Male,False,French,NOTSELECTED,45,HS,8000,45+
207805,luxury goods,AE,Expats,Male,False,French,NOTSELECTED,45,HS,195,45+
207806,luxury goods,YE,Expats,Male,False,French,NOTSELECTED,45,HS,0,45+
207807,luxury goods,PS,Expats,Male,False,French,NOTSELECTED,45,HS,0,45+
207808,luxury goods,DZ,Expats,Male,False,French,NOTSELECTED,45,GRAD,15000,45+
207810,luxury goods,EG,Expats,Male,False,French,NOTSELECTED,45,GRAD,1500,45+
207811,luxury goods,IQ,Expats,Male,False,French,NOTSELECTED,45,GRAD,65,45+
207812,luxury goods,JO,Expats,Male,False,French,NOTSELECTED,45,GRAD,250,45+
207813,luxury goods,KW,Expats,Male,False,French,NOTSELECTED,45,GRAD,220,45+
207814,luxury goods,LB,Expats,Male,False,French,NOTSELECTED,45,GRAD,2400,45+
207815,luxury goods,LY,Expats,Male,False,French,NOTSELECTED,45,GRAD,80,45+
207816,luxury goods,MA,Expats,Male,False,French,NOTSELECTED,45,GRAD,15500,45+
207817,luxury goods,OM,Expats,Male,False,French,NOTSELECTED,45,GRAD,155,45+
207818,luxury goods,QA,Expats,Male,False,French,NOTSELECTED,45,GRAD,500,45+
207819,luxury goods,SA,Expats,Male,False,French,NOTSELECTED,45,GRAD,1050,45+
207820,luxury goods,SO,Expats,Male,False,French,NOTSELECTED,45,GRAD,0,45+
207821,luxury goods,TN,Expats,Male,False,French,NOTSELECTED,45,GRAD,21000,45+
207822,luxury goods,AE,Expats,Male,False,French,NOTSELECTED,45,GRAD,900,45+
207823,luxury goods,YE,Expats,Male,False,French,NOTSELECTED,45,GRAD,0,45+
207824,luxury goods,PS,Expats,Male,False,French,NOTSELECTED,45,GRAD,35,45+
207876,luxury goods,DZ,Expats,Female,False,French,NOTSELECTED,45,ND,13500,45+
207878,luxury goods,EG,Expats,Female,False,French,NOTSELECTED,45,ND,500,45+
207879,luxury goods,IQ,Expats,Female,False,French,NOTSELECTED,45,ND,15,45+
207880,luxury goods,JO,Expats,Female,False,French,NOTSELECTED,45,ND,90,45+
207881,luxury goods,KW,Expats,Female,False,French,NOTSELECTED,45,ND,100,45+
207882,luxury goods,LB,Expats,Female,False,French,NOTSELECTED,45,ND,4300,45+
207883,luxury goods,LY,Expats,Female,False,French,NOTSELECTED,45,ND,50,45+
207884,luxury goods,MA,Expats,Female,False,French,NOTSELECTED,45,ND,18000,45+
207885,luxury goods,OM,Expats,Female,False,French,NOTSELECTED,45,ND,30,45+
207886,luxury goods,QA,Expats,Female,False,French,NOTSELECTED,45,ND,135,45+
207887,luxury goods,SA,Expats,Female,False,French,NOTSELECTED,45,ND,315,45+
207888,luxury goods,SO,Expats,Female,False,French,NOTSELECTED,45,ND,0,45+
207889,luxury goods,TN,Expats,Female,False,French,NOTSELECTED,45,ND,18500,45+
207890,luxury goods,AE,Expats,Female,False,French,NOTSELECTED,45,ND,370,45+
207891,luxury goods,YE,Expats,Female,False,French,NOTSELECTED,45,ND,0,45+
207892,luxury goods,PS,Expats,Female,False,French,NOTSELECTED,45,ND,0,45+
207893,luxury goods,DZ,Expats,Female,False,French,NOTSELECTED,45,HS,4250,45+
207895,luxury goods,EG,Expats,Female,False,French,NOTSELECTED,45,HS,360,45+
207896,luxury goods,IQ,Expats,Female,False,French,NOTSELECTED,45,HS,0,45+
207897,luxury goods,JO,Expats,Female,False,French,NOTSELECTED,45,HS,75,45+
207898,luxury goods,KW,Expats,Female,False,French,NOTSELECTED,45,HS,35,45+
207899,luxury goods,LB,Expats,Female,False,French,NOTSELECTED,45,HS,1150,45+
207900,luxury goods,LY,Expats,Female,False,French,NOTSELECTED,45,HS,15,45+
207901,luxury goods,MA,Expats,Female,False,French,NOTSELECTED,45,HS,6000,45+
207902,luxury goods,OM,Expats,Female,False,French,NOTSELECTED,45,HS,0,45+
207903,luxury goods,QA,Expats,Female,False,French,NOTSELECTED,45,HS,85,45+
207904,luxury goods,SA,Expats,Female,False,French,NOTSELECTED,45,HS,120,45+
207905,luxury goods,SO,Expats,Female,False,French,NOTSELECTED,45,HS,0,45+
207906,luxury goods,TN,Expats,Female,False,French,NOTSELECTED,45,HS,8500,45+
207907,luxury goods,AE,Expats,Female,False,French,NOTSELECTED,45,HS,180,45+
207908,luxury goods,YE,Expats,Female,False,French,NOTSELECTED,45,HS,0,45+
207909,luxury goods,PS,Expats,Female,False,French,NOTSELECTED,45,HS,0,45+
207910,luxury goods,DZ,Expats,Female,False,French,NOTSELECTED,45,GRAD,10000,45+
207912,luxury goods,EG,Expats,Female,False,French,NOTSELECTED,45,GRAD,2250,45+
207913,luxury goods,IQ,Expats,Female,False,French,NOTSELECTED,45,GRAD,65,45+
207914,luxury goods,JO,Expats,Female,False,French,NOTSELECTED,45,GRAD,240,45+
207915,luxury goods,KW,Expats,Female,False,French,NOTSELECTED,45,GRAD,160,45+
207916,luxury goods,LB,Expats,Female,False,French,NOTSELECTED,45,GRAD,4100,45+
207917,luxury goods,LY,Expats,Female,False,French,NOTSELECTED,45,GRAD,85,45+
207918,luxury goods,MA,Expats,Female,False,French,NOTSELECTED,45,GRAD,14500,45+
207919,luxury goods,OM,Expats,Female,False,French,NOTSELECTED,45,GRAD,85,45+
207920,luxury goods,QA,Expats,Female,False,French,NOTSELECTED,45,GRAD,180,45+
207921,luxury goods,SA,Expats,Female,False,French,NOTSELECTED,45,GRAD,405,45+
207922,luxury goods,SO,Expats,Female,False,French,NOTSELECTED,45,GRAD,0,45+
207923,luxury goods,TN,Expats,Female,False,French,NOTSELECTED,45,GRAD,16000,45+
207924,luxury goods,AE,Expats,Female,False,French,NOTSELECTED,45,GRAD,650,45+
207925,luxury goods,YE,Expats,Female,False,French,NOTSELECTED,45,GRAD,0,45+
207926,luxury goods,PS,Expats,Female,False,French,NOTSELECTED,45,GRAD,25,45+
219912,luxury,DZ,Expats,Male,False,Arabic,24.0,18,ND,700000,18-24
219914,luxury,EG,Expats,Male,False,Arabic,24.0,18,ND,1200000,18-24
219915,luxury,IQ,Expats,Male,False,Arabic,24.0,18,ND,850000,18-24
219916,luxury,JO,Expats,Male,False,Arabic,24.0,18,ND,190000,18-24
219917,luxury,KW,Expats,Male,False,Arabic,24.0,18,ND,29000,18-24
219918,luxury,LB,Expats,Male,False,Arabic,24.0,18,ND,120000,18-24
219919,luxury,LY,Expats,Male,False,Arabic,24.0,18,ND,95000,18-24
219920,luxury,MA,Expats,Male,False,Arabic,24.0,18,ND,500000,18-24
219921,luxury,OM,Expats,Male,False,Arabic,24.0,18,ND,22500,18-24
219922,luxury,QA,Expats,Male,False,Arabic,24.0,18,ND,10000,18-24
219923,luxury,SA,Expats,Male,False,Arabic,24.0,18,ND,440000,18-24
219924,luxury,SO,Expats,Male,False,Arabic,24.0,18,ND,9500,18-24
219925,luxury,TN,Expats,Male,False,Arabic,24.0,18,ND,175000,18-24
219926,luxury,AE,Expats,Male,False,Arabic,24.0,18,ND,37500,18-24
219927,luxury,YE,Expats,Male,False,Arabic,24.0,18,ND,120000,18-24
219928,luxury,PS,Expats,Male,False,Arabic,24.0,18,ND,44000,18-24
219929,luxury,DZ,Expats,Male,False,English,24.0,18,ND,55000,18-24
219931,luxury,EG,Expats,Male,False,English,24.0,18,ND,140000,18-24
219932,luxury,IQ,Expats,Male,False,English,24.0,18,ND,130000,18-24
219933,luxury,JO,Expats,Male,False,English,24.0,18,ND,31000,18-24
219934,luxury,KW,Expats,Male,False,English,24.0,18,ND,70000,18-24
219935,luxury,LB,Expats,Male,False,English,24.0,18,ND,65000,18-24
219936,luxury,LY,Expats,Male,False,English,24.0,18,ND,11500,18-24
219937,luxury,MA,Expats,Male,False,English,24.0,18,ND,55000,18-24
219938,luxury,OM,Expats,Male,False,English,24.0,18,ND,85000,18-24
219939,luxury,QA,Expats,Male,False,English,24.0,18,ND,115000,18-24
219940,luxury,SA,Expats,Male,False,English,24.0,18,ND,600000,18-24
219941,luxury,SO,Expats,Male,False,English,24.0,18,ND,47500,18-24
219942,luxury,TN,Expats,Male,False,English,24.0,18,ND,28000,18-24
