,topic,audience,country_code,citizenship,experiment_id,gender,ground_truth_column,interest,interest_id,interest_query,is_denominator,language,max_age,min_age,placebo_id,placebo_query,scholarity,target_request,age_range
212755,respiratory asthma,195,DZ,Expats,24ff80cd-8ee6-4cbe-9fd9-2a077801a5ad,Male,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'genders': [1], 'age_min': 45}",45+
212756,respiratory asthma,0,BH,Expats,24ff80cd-8ee6-4cbe-9fd9-2a077801a5ad,Male,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'genders': [1], 'age_min': 45}",45+
212757,respiratory asthma,600,EG,Expats,24ff80cd-8ee6-4cbe-9fd9-2a077801a5ad,Male,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'genders': [1], 'age_min': 45}",45+
212758,respiratory asthma,650,IQ,Expats,24ff80cd-8ee6-4cbe-9fd9-2a077801a5ad,Male,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'genders': [1], 'age_min': 45}",45+
212759,respiratory asthma,420,JO,Expats,24ff80cd-8ee6-4cbe-9fd9-2a077801a5ad,Male,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'genders': [1], 'age_min': 45}",45+
212760,respiratory asthma,175,KW,Expats,24ff80cd-8ee6-4cbe-9fd9-2a077801a5ad,Male,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'genders': [1], 'age_min': 45}",45+
212761,respiratory asthma,45,LB,Expats,24ff80cd-8ee6-4cbe-9fd9-2a077801a5ad,Male,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'genders': [1], 'age_min': 45}",45+
212762,respiratory asthma,90,LY,Expats,24ff80cd-8ee6-4cbe-9fd9-2a077801a5ad,Male,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'genders': [1], 'age_min': 45}",45+
212763,respiratory asthma,225,MA,Expats,24ff80cd-8ee6-4cbe-9fd9-2a077801a5ad,Male,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'genders': [1], 'age_min': 45}",45+
212764,respiratory asthma,0,OM,Expats,24ff80cd-8ee6-4cbe-9fd9-2a077801a5ad,Male,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'genders': [1], 'age_min': 45}",45+
212765,respiratory asthma,125,QA,Expats,24ff80cd-8ee6-4cbe-9fd9-2a077801a5ad,Male,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'genders': [1], 'age_min': 45}",45+
212766,respiratory asthma,600,SA,Expats,24ff80cd-8ee6-4cbe-9fd9-2a077801a5ad,Male,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'genders': [1], 'age_min': 45}",45+
212767,respiratory asthma,0,SO,Expats,24ff80cd-8ee6-4cbe-9fd9-2a077801a5ad,Male,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'genders': [1], 'age_min': 45}",45+
212768,respiratory asthma,475,TN,Expats,24ff80cd-8ee6-4cbe-9fd9-2a077801a5ad,Male,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'genders': [1], 'age_min': 45}",45+
212769,respiratory asthma,180,AE,Expats,24ff80cd-8ee6-4cbe-9fd9-2a077801a5ad,Male,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'genders': [1], 'age_min': 45}",45+
212770,respiratory asthma,45,YE,Expats,24ff80cd-8ee6-4cbe-9fd9-2a077801a5ad,Male,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'genders': [1], 'age_min': 45}",45+
212771,respiratory asthma,0,PS,Expats,24ff80cd-8ee6-4cbe-9fd9-2a077801a5ad,Male,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'genders': [1], 'age_min': 45}",45+
213707,respiratory asthma,225,DZ,Expats,7f0289a4-1b7a-457b-a8df-b260b9d8ec44,Female,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'genders': [2], 'age_min': 45}",45+
213708,respiratory asthma,50,BH,Expats,7f0289a4-1b7a-457b-a8df-b260b9d8ec44,Female,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'genders': [2], 'age_min': 45}",45+
213709,respiratory asthma,1250,EG,Expats,7f0289a4-1b7a-457b-a8df-b260b9d8ec44,Female,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'genders': [2], 'age_min': 45}",45+
213710,respiratory asthma,385,IQ,Expats,7f0289a4-1b7a-457b-a8df-b260b9d8ec44,Female,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'genders': [2], 'age_min': 45}",45+
213711,respiratory asthma,225,JO,Expats,7f0289a4-1b7a-457b-a8df-b260b9d8ec44,Female,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'genders': [2], 'age_min': 45}",45+
213712,respiratory asthma,375,KW,Expats,7f0289a4-1b7a-457b-a8df-b260b9d8ec44,Female,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'genders': [2], 'age_min': 45}",45+
213713,respiratory asthma,300,LB,Expats,7f0289a4-1b7a-457b-a8df-b260b9d8ec44,Female,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'genders': [2], 'age_min': 45}",45+
213714,respiratory asthma,140,LY,Expats,7f0289a4-1b7a-457b-a8df-b260b9d8ec44,Female,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'genders': [2], 'age_min': 45}",45+
213715,respiratory asthma,330,MA,Expats,7f0289a4-1b7a-457b-a8df-b260b9d8ec44,Female,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'genders': [2], 'age_min': 45}",45+
213716,respiratory asthma,40,OM,Expats,7f0289a4-1b7a-457b-a8df-b260b9d8ec44,Female,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'genders': [2], 'age_min': 45}",45+
