,topic,audience,country_code,citizenship,experiment_id,gender,ground_truth_column,interest,interest_id,interest_query,is_denominator,language,max_age,min_age,placebo_id,placebo_query,scholarity,target_request,age_range
223361,back pain,1300,YE,Expats,548c62b9-586e-41e3-936b-d04626ab3611,Male,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'genders': [1], 'age_min': 25}",25-44
223362,back pain,600,PS,Expats,548c62b9-586e-41e3-936b-d04626ab3611,Male,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'genders': [1], 'age_min': 25}",25-44
223465,back pain,10500,DZ,Expats,aabdea17-4f17-4a33-a2a0-f71c795373d5,Male,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'genders': [1], 'age_min': 25}",25-44
223466,back pain,85,BH,Expats,aabdea17-4f17-4a33-a2a0-f71c795373d5,Male,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'genders': [1], 'age_min': 25}",25-44
223467,back pain,3200,EG,Expats,aabdea17-4f17-4a33-a2a0-f71c795373d5,Male,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'genders': [1], 'age_min': 25}",25-44
223468,back pain,1400,IQ,Expats,aabdea17-4f17-4a33-a2a0-f71c795373d5,Male,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'genders': [1], 'age_min': 25}",25-44
223469,back pain,500,JO,Expats,aabdea17-4f17-4a33-a2a0-f71c795373d5,Male,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'genders': [1], 'age_min': 25}",25-44
223470,back pain,500,KW,Expats,aabdea17-4f17-4a33-a2a0-f71c795373d5,Male,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'genders': [1], 'age_min': 25}",25-44
223471,back pain,750,LB,Expats,aabdea17-4f17-4a33-a2a0-f71c795373d5,Male,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'genders': [1], 'age_min': 25}",25-44
223472,back pain,1050,LY,Expats,aabdea17-4f17-4a33-a2a0-f71c795373d5,Male,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'genders': [1], 'age_min': 25}",25-44
223473,back pain,255,MA,Expats,aabdea17-4f17-4a33-a2a0-f71c795373d5,Male,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'genders': [1], 'age_min': 25}",25-44
223474,back pain,175,OM,Expats,aabdea17-4f17-4a33-a2a0-f71c795373d5,Male,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'genders': [1], 'age_min': 25}",25-44
223475,back pain,365,QA,Expats,aabdea17-4f17-4a33-a2a0-f71c795373d5,Male,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'genders': [1], 'age_min': 25}",25-44
223476,back pain,3100,SA,Expats,aabdea17-4f17-4a33-a2a0-f71c795373d5,Male,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'genders': [1], 'age_min': 25}",25-44
223477,back pain,0,SO,Expats,aabdea17-4f17-4a33-a2a0-f71c795373d5,Male,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'genders': [1], 'age_min': 25}",25-44
223478,back pain,1650,TN,Expats,aabdea17-4f17-4a33-a2a0-f71c795373d5,Male,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'genders': [1], 'age_min': 25}",25-44
223479,back pain,1750,AE,Expats,aabdea17-4f17-4a33-a2a0-f71c795373d5,Male,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'genders': [1], 'age_min': 25}",25-44
223480,back pain,550,YE,Expats,aabdea17-4f17-4a33-a2a0-f71c795373d5,Male,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'genders': [1], 'age_min': 25}",25-44
223481,back pain,305,PS,Expats,aabdea17-4f17-4a33-a2a0-f71c795373d5,Male,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'genders': [1], 'age_min': 25}",25-44
224417,back pain,15000,DZ,Expats,768b9eeb-2a8c-482e-a8da-729bd574a0da,Female,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'genders': [2], 'age_min': 25}",25-44
224418,back pain,160,BH,Expats,768b9eeb-2a8c-482e-a8da-729bd574a0da,Female,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'genders': [2], 'age_min': 25}",25-44
224419,back pain,12500,EG,Expats,768b9eeb-2a8c-482e-a8da-729bd574a0da,Female,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'genders': [2], 'age_min': 25}",25-44
224420,back pain,800,IQ,Expats,768b9eeb-2a8c-482e-a8da-729bd574a0da,Female,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'genders': [2], 'age_min': 25}",25-44
224421,back pain,750,JO,Expats,768b9eeb-2a8c-482e-a8da-729bd574a0da,Female,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'genders': [2], 'age_min': 25}",25-44
224422,back pain,850,KW,Expats,768b9eeb-2a8c-482e-a8da-729bd574a0da,Female,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'genders': [2], 'age_min': 25}",25-44
224423,back pain,1750,LB,Expats,768b9eeb-2a8c-482e-a8da-729bd574a0da,Female,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'genders': [2], 'age_min': 25}",25-44
224424,back pain,1950,LY,Expats,768b9eeb-2a8c-482e-a8da-729bd574a0da,Female,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'genders': [2], 'age_min': 25}",25-44
224425,back pain,650,MA,Expats,768b9eeb-2a8c-482e-a8da-729bd574a0da,Female,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'genders': [2], 'age_min': 25}",25-44
224426,back pain,195,OM,Expats,768b9eeb-2a8c-482e-a8da-729bd574a0da,Female,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'genders': [2], 'age_min': 25}",25-44
224427,back pain,650,QA,Expats,768b9eeb-2a8c-482e-a8da-729bd574a0da,Female,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'genders': [2], 'age_min': 25}",25-44
224428,back pain,1800,SA,Expats,768b9eeb-2a8c-482e-a8da-729bd574a0da,Female,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'genders': [2], 'age_min': 25}",25-44
224429,back pain,0,SO,Expats,768b9eeb-2a8c-482e-a8da-729bd574a0da,Female,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'genders': [2], 'age_min': 25}",25-44
224430,back pain,1200,TN,Expats,768b9eeb-2a8c-482e-a8da-729bd574a0da,Female,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'genders': [2], 'age_min': 25}",25-44
224431,back pain,2300,AE,Expats,768b9eeb-2a8c-482e-a8da-729bd574a0da,Female,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'genders': [2], 'age_min': 25}",25-44
224432,back pain,335,YE,Expats,768b9eeb-2a8c-482e-a8da-729bd574a0da,Female,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'genders': [2], 'age_min': 25}",25-44
224433,back pain,650,PS,Expats,768b9eeb-2a8c-482e-a8da-729bd574a0da,Female,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'genders': [2], 'age_min': 25}",25-44
224536,back pain,22500,DZ,Expats,33105d4c-8e2c-4091-930d-b40f02d5b5dd,Female,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'genders': [2], 'age_min': 25}",25-44
224537,back pain,210,BH,Expats,33105d4c-8e2c-4091-930d-b40f02d5b5dd,Female,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'genders': [2], 'age_min': 25}",25-44
224538,back pain,7500,EG,Expats,33105d4c-8e2c-4091-930d-b40f02d5b5dd,Female,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'genders': [2], 'age_min': 25}",25-44
224539,back pain,1100,IQ,Expats,33105d4c-8e2c-4091-930d-b40f02d5b5dd,Female,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'genders': [2], 'age_min': 25}",25-44
