,interest,country_code,citizenship,gender,is_denominator,language,max_age,min_age,scholarity,audience,age_range
201206,luxury,SA,Expats,Female,False,European,NOTSELECTED,45,GRAD,700,45+
201207,luxury,SO,Expats,Female,False,European,NOTSELECTED,45,GRAD,25,45+
201208,luxury,TN,Expats,Female,False,European,NOTSELECTED,45,GRAD,2100,45+
201209,luxury,AE,Expats,Female,False,European,NOTSELECTED,45,GRAD,1300,45+
201210,luxury,YE,Expats,Female,False,European,NOTSELECTED,45,GRAD,0,45+
201211,luxury,PS,Expats,Female,False,European,NOTSELECTED,45,GRAD,90,45+
201212,luxury,DZ,Expats,Female,False,Indian,NOTSELECTED,45,GRAD,25,45+
201214,luxury,EG,Expats,Female,False,Indian,NOTSELECTED,45,GRAD,35,45+
201215,luxury,IQ,Expats,Female,False,Indian,NOTSELECTED,45,GRAD,35,45+
201216,luxury,JO,Expats,Female,False,Indian,NOTSELECTED,45,GRAD,70,45+
201217,luxury,KW,Expats,Female,False,Indian,NOTSELECTED,45,GRAD,700,45+
201218,luxury,LB,Expats,Female,False,Indian,NOTSELECTED,45,GRAD,20,45+
201219,luxury,LY,Expats,Female,False,Indian,NOTSELECTED,45,GRAD,30,45+
201220,luxury,MA,Expats,Female,False,Indian,NOTSELECTED,45,GRAD,0,45+
201221,luxury,OM,Expats,Female,False,Indian,NOTSELECTED,45,GRAD,750,45+
201222,luxury,QA,Expats,Female,False,Indian,NOTSELECTED,45,GRAD,400,45+
201223,luxury,SA,Expats,Female,False,Indian,NOTSELECTED,45,GRAD,1550,45+
201224,luxury,SO,Expats,Female,False,Indian,NOTSELECTED,45,GRAD,0,45+
201225,luxury,TN,Expats,Female,False,Indian,NOTSELECTED,45,GRAD,0,45+
201226,luxury,AE,Expats,Female,False,Indian,NOTSELECTED,45,GRAD,3150,45+
201227,luxury,YE,Expats,Female,False,Indian,NOTSELECTED,45,GRAD,0,45+
201228,luxury,PS,Expats,Female,False,Indian,NOTSELECTED,45,GRAD,0,45+
201229,luxury,DZ,Expats,Female,False,English,NOTSELECTED,45,GRAD,135,45+
201231,luxury,EG,Expats,Female,False,English,NOTSELECTED,45,GRAD,600,45+
201232,luxury,IQ,Expats,Female,False,English,NOTSELECTED,45,GRAD,65,45+
201233,luxury,JO,Expats,Female,False,English,NOTSELECTED,45,GRAD,650,45+
201234,luxury,KW,Expats,Female,False,English,NOTSELECTED,45,GRAD,5500,45+
201235,luxury,LB,Expats,Female,False,English,NOTSELECTED,45,GRAD,1200,45+
201236,luxury,LY,Expats,Female,False,English,NOTSELECTED,45,GRAD,205,45+
201237,luxury,MA,Expats,Female,False,English,NOTSELECTED,45,GRAD,180,45+
201238,luxury,OM,Expats,Female,False,English,NOTSELECTED,45,GRAD,1700,45+
201239,luxury,QA,Expats,Female,False,English,NOTSELECTED,45,GRAD,4000,45+
201240,luxury,SA,Expats,Female,False,English,NOTSELECTED,45,GRAD,17000,45+
201241,luxury,SO,Expats,Female,False,English,NOTSELECTED,45,GRAD,160,45+
201242,luxury,TN,Expats,Female,False,English,NOTSELECTED,45,GRAD,295,45+
201243,luxury,AE,Expats,Female,False,English,NOTSELECTED,45,GRAD,16000,45+
201244,luxury,YE,Expats,Female,False,English,NOTSELECTED,45,GRAD,55,45+
201245,luxury,PS,Expats,Female,False,English,NOTSELECTED,45,GRAD,15,45+
219912,luxury,DZ,Expats,Male,False,Arabic,24.0,18,ND,700000,18-24
219914,luxury,EG,Expats,Male,False,Arabic,24.0,18,ND,1200000,18-24
219915,luxury,IQ,Expats,Male,False,Arabic,24.0,18,ND,850000,18-24
219916,luxury,JO,Expats,Male,False,Arabic,24.0,18,ND,190000,18-24
219917,luxury,KW,Expats,Male,False,Arabic,24.0,18,ND,29000,18-24
219918,luxury,LB,Expats,Male,False,Arabic,24.0,18,ND,120000,18-24
219919,luxury,LY,Expats,Male,False,Arabic,24.0,18,ND,95000,18-24
219920,luxury,MA,Expats,Male,False,Arabic,24.0,18,ND,500000,18-24
219921,luxury,OM,Expats,Male,False,Arabic,24.0,18,ND,22500,18-24
219922,luxury,QA,Expats,Male,False,Arabic,24.0,18,ND,10000,18-24
219923,luxury,SA,Expats,Male,False,Arabic,24.0,18,ND,440000,18-24
219924,luxury,SO,Expats,Male,False,Arabic,24.0,18,ND,9500,18-24
219925,luxury,TN,Expats,Male,False,Arabic,24.0,18,ND,175000,18-24
219926,luxury,AE,Expats,Male,False,Arabic,24.0,18,ND,37500,18-24
219927,luxury,YE,Expats,Male,False,Arabic,24.0,18,ND,120000,18-24
219928,luxury,PS,Expats,Male,False,Arabic,24.0,18,ND,44000,18-24
219929,luxury,DZ,Expats,Male,False,English,24.0,18,ND,55000,18-24
219931,luxury,EG,Expats,Male,False,English,24.0,18,ND,140000,18-24
219932,luxury,IQ,Expats,Male,False,English,24.0,18,ND,130000,18-24
219933,luxury,JO,Expats,Male,False,English,24.0,18,ND,31000,18-24
219934,luxury,KW,Expats,Male,False,English,24.0,18,ND,70000,18-24
219935,luxury,LB,Expats,Male,False,English,24.0,18,ND,65000,18-24
219936,luxury,LY,Expats,Male,False,English,24.0,18,ND,11500,18-24
219937,luxury,MA,Expats,Male,False,English,24.0,18,ND,55000,18-24
219938,luxury,OM,Expats,Male,False,English,24.0,18,ND,85000,18-24
219939,luxury,QA,Expats,Male,False,English,24.0,18,ND,115000,18-24
219940,luxury,SA,Expats,Male,False,English,24.0,18,ND,600000,18-24
219941,luxury,SO,Expats,Male,False,English,24.0,18,ND,47500,18-24
219942,luxury,TN,Expats,Male,False,English,24.0,18,ND,28000,18-24
219943,luxury,AE,Expats,Male,False,English,24.0,18,ND,295000,18-24
219944,luxury,YE,Expats,Male,False,English,24.0,18,ND,6000,18-24
219945,luxury,PS,Expats,Male,False,English,24.0,18,ND,5000,18-24
219946,luxury,DZ,Expats,Male,False,French,24.0,18,ND,500000,18-24
219948,luxury,EG,Expats,Male,False,French,24.0,18,ND,8500,18-24
219949,luxury,IQ,Expats,Male,False,French,24.0,18,ND,1850,18-24
219950,luxury,JO,Expats,Male,False,French,24.0,18,ND,1000,18-24
219951,luxury,KW,Expats,Male,False,French,24.0,18,ND,440,18-24
219952,luxury,LB,Expats,Male,False,French,24.0,18,ND,3450,18-24
219953,luxury,LY,Expats,Male,False,French,24.0,18,ND,4450,18-24
219954,luxury,MA,Expats,Male,False,French,24.0,18,ND,345000,18-24
219955,luxury,OM,Expats,Male,False,French,24.0,18,ND,195,18-24
219956,luxury,QA,Expats,Male,False,French,24.0,18,ND,1050,18-24
219957,luxury,SA,Expats,Male,False,French,24.0,18,ND,3100,18-24
219958,luxury,SO,Expats,Male,False,French,24.0,18,ND,225,18-24
219959,luxury,TN,Expats,Male,False,French,24.0,18,ND,200000,18-24
219960,luxury,AE,Expats,Male,False,French,24.0,18,ND,2150,18-24
219961,luxury,YE,Expats,Male,False,French,24.0,18,ND,140,18-24
219962,luxury,PS,Expats,Male,False,French,24.0,18,ND,265,18-24
219963,luxury,DZ,Expats,Male,False,European,24.0,18,ND,32000,18-24
219965,luxury,EG,Expats,Male,False,European,24.0,18,ND,16500,18-24
219966,luxury,IQ,Expats,Male,False,European,24.0,18,ND,9000,18-24
219967,luxury,JO,Expats,Male,False,European,24.0,18,ND,2100,18-24
219968,luxury,KW,Expats,Male,False,European,24.0,18,ND,1250,18-24
219969,luxury,LB,Expats,Male,False,European,24.0,18,ND,2600,18-24
219970,luxury,LY,Expats,Male,False,European,24.0,18,ND,1500,18-24
219971,luxury,MA,Expats,Male,False,European,24.0,18,ND,34500,18-24
219972,luxury,OM,Expats,Male,False,European,24.0,18,ND,1650,18-24
219973,luxury,QA,Expats,Male,False,European,24.0,18,ND,1650,18-24
219974,luxury,SA,Expats,Male,False,European,24.0,18,ND,13000,18-24
219975,luxury,SO,Expats,Male,False,European,24.0,18,ND,750,18-24
219976,luxury,TN,Expats,Male,False,European,24.0,18,ND,12500,18-24
219977,luxury,AE,Expats,Male,False,European,24.0,18,ND,6000,18-24
219978,luxury,YE,Expats,Male,False,European,24.0,18,ND,950,18-24
219979,luxury,PS,Expats,Male,False,European,24.0,18,ND,390,18-24
219980,luxury,DZ,Expats,Male,False,Indian,24.0,18,ND,1900,18-24
219982,luxury,EG,Expats,Male,False,Indian,24.0,18,ND,2850,18-24
219983,luxury,IQ,Expats,Male,False,Indian,24.0,18,ND,7500,18-24
219984,luxury,JO,Expats,Male,False,Indian,24.0,18,ND,2750,18-24
219985,luxury,KW,Expats,Male,False,Indian,24.0,18,ND,31000,18-24
219986,luxury,LB,Expats,Male,False,Indian,24.0,18,ND,3450,18-24
219987,luxury,LY,Expats,Male,False,Indian,24.0,18,ND,1550,18-24
219988,luxury,MA,Expats,Male,False,Indian,24.0,18,ND,2250,18-24
219989,luxury,OM,Expats,Male,False,Indian,24.0,18,ND,60000,18-24
219990,luxury,QA,Expats,Male,False,Indian,24.0,18,ND,80000,18-24
219991,luxury,SA,Expats,Male,False,Indian,24.0,18,ND,315000,18-24
219992,luxury,SO,Expats,Male,False,Indian,24.0,18,ND,180,18-24
219993,luxury,TN,Expats,Male,False,Indian,24.0,18,ND,335,18-24
219994,luxury,AE,Expats,Male,False,Indian,24.0,18,ND,155000,18-24
219995,luxury,YE,Expats,Male,False,Indian,24.0,18,ND,390,18-24
219996,luxury,PS,Expats,Male,False,Indian,24.0,18,ND,20,18-24
219997,luxury,DZ,Expats,Male,False,English,24.0,18,ND,8500,18-24
219999,luxury,EG,Expats,Male,False,English,24.0,18,ND,5500,18-24
220000,luxury,IQ,Expats,Male,False,English,24.0,18,ND,5500,18-24
220001,luxury,JO,Expats,Male,False,English,24.0,18,ND,1200,18-24
220002,luxury,KW,Expats,Male,False,English,24.0,18,ND,6000,18-24
220003,luxury,LB,Expats,Male,False,English,24.0,18,ND,1400,18-24
220004,luxury,LY,Expats,Male,False,English,24.0,18,ND,550,18-24
220005,luxury,MA,Expats,Male,False,English,24.0,18,ND,10000,18-24
220006,luxury,OM,Expats,Male,False,English,24.0,18,ND,6000,18-24
220007,luxury,QA,Expats,Male,False,English,24.0,18,ND,11500,18-24
220008,luxury,SA,Expats,Male,False,English,24.0,18,ND,65000,18-24
220009,luxury,SO,Expats,Male,False,English,24.0,18,ND,5000,18-24
220010,luxury,TN,Expats,Male,False,English,24.0,18,ND,3300,18-24
220011,luxury,AE,Expats,Male,False,English,24.0,18,ND,34000,18-24
220012,luxury,YE,Expats,Male,False,English,24.0,18,ND,490,18-24
220013,luxury,PS,Expats,Male,False,English,24.0,18,ND,115,18-24
220014,luxury,DZ,Expats,Male,False,Arabic,24.0,18,HS,210000,18-24
220016,luxury,EG,Expats,Male,False,Arabic,24.0,18,HS,600000,18-24
220017,luxury,IQ,Expats,Male,False,Arabic,24.0,18,HS,260000,18-24
220018,luxury,JO,Expats,Male,False,Arabic,24.0,18,HS,100000,18-24
220019,luxury,KW,Expats,Male,False,Arabic,24.0,18,HS,5500,18-24
220020,luxury,LB,Expats,Male,False,Arabic,24.0,18,HS,38000,18-24
220021,luxury,LY,Expats,Male,False,Arabic,24.0,18,HS,38000,18-24
220022,luxury,MA,Expats,Male,False,Arabic,24.0,18,HS,205000,18-24
220023,luxury,OM,Expats,Male,False,Arabic,24.0,18,HS,7000,18-24
220024,luxury,QA,Expats,Male,False,Arabic,24.0,18,HS,3700,18-24
220025,luxury,SA,Expats,Male,False,Arabic,24.0,18,HS,85000,18-24
220026,luxury,SO,Expats,Male,False,Arabic,24.0,18,HS,4550,18-24
220027,luxury,TN,Expats,Male,False,Arabic,24.0,18,HS,80000,18-24
220028,luxury,AE,Expats,Male,False,Arabic,24.0,18,HS,12500,18-24
220029,luxury,YE,Expats,Male,False,Arabic,24.0,18,HS,45500,18-24
220030,luxury,PS,Expats,Male,False,Arabic,24.0,18,HS,31000,18-24
220031,luxury,DZ,Expats,Male,False,English,24.0,18,HS,34000,18-24
220033,luxury,EG,Expats,Male,False,English,24.0,18,HS,235000,18-24
220034,luxury,IQ,Expats,Male,False,English,24.0,18,HS,65000,18-24
220035,luxury,JO,Expats,Male,False,English,24.0,18,HS,41500,18-24
220036,luxury,KW,Expats,Male,False,English,24.0,18,HS,11500,18-24
220037,luxury,LB,Expats,Male,False,English,24.0,18,HS,32000,18-24
220038,luxury,LY,Expats,Male,False,English,24.0,18,HS,9500,18-24
220039,luxury,MA,Expats,Male,False,English,24.0,18,HS,50000,18-24
220040,luxury,OM,Expats,Male,False,English,24.0,18,HS,11500,18-24
220041,luxury,QA,Expats,Male,False,English,24.0,18,HS,22000,18-24
220042,luxury,SA,Expats,Male,False,English,24.0,18,HS,95000,18-24
220043,luxury,SO,Expats,Male,False,English,24.0,18,HS,10000,18-24
220044,luxury,TN,Expats,Male,False,English,24.0,18,HS,25500,18-24
220045,luxury,AE,Expats,Male,False,English,24.0,18,HS,70000,18-24
220046,luxury,YE,Expats,Male,False,English,24.0,18,HS,6500,18-24
220047,luxury,PS,Expats,Male,False,English,24.0,18,HS,7500,18-24
220048,luxury,DZ,Expats,Male,False,French,24.0,18,HS,160000,18-24
220050,luxury,EG,Expats,Male,False,French,24.0,18,HS,42000,18-24
220051,luxury,IQ,Expats,Male,False,French,24.0,18,HS,2400,18-24
220052,luxury,JO,Expats,Male,False,French,24.0,18,HS,2550,18-24
220053,luxury,KW,Expats,Male,False,French,24.0,18,HS,305,18-24
220054,luxury,LB,Expats,Male,False,French,24.0,18,HS,6000,18-24
220055,luxury,LY,Expats,Male,False,French,24.0,18,HS,1000,18-24
220056,luxury,MA,Expats,Male,False,French,24.0,18,HS,155000,18-24
220057,luxury,OM,Expats,Male,False,French,24.0,18,HS,230,18-24
220058,luxury,QA,Expats,Male,False,French,24.0,18,HS,550,18-24
220059,luxury,SA,Expats,Male,False,French,24.0,18,HS,1850,18-24
220060,luxury,SO,Expats,Male,False,French,24.0,18,HS,170,18-24
220061,luxury,TN,Expats,Male,False,French,24.0,18,HS,85000,18-24
220062,luxury,AE,Expats,Male,False,French,24.0,18,HS,2050,18-24
220063,luxury,YE,Expats,Male,False,French,24.0,18,HS,285,18-24
220064,luxury,PS,Expats,Male,False,French,24.0,18,HS,450,18-24
220065,luxury,DZ,Expats,Male,False,European,24.0,18,HS,8500,18-24
220067,luxury,EG,Expats,Male,False,European,24.0,18,HS,23000,18-24
220068,luxury,IQ,Expats,Male,False,European,24.0,18,HS,2150,18-24
220069,luxury,JO,Expats,Male,False,European,24.0,18,HS,2100,18-24
220070,luxury,KW,Expats,Male,False,European,24.0,18,HS,405,18-24
220071,luxury,LB,Expats,Male,False,European,24.0,18,HS,1800,18-24
220072,luxury,LY,Expats,Male,False,European,24.0,18,HS,650,18-24
220073,luxury,MA,Expats,Male,False,European,24.0,18,HS,14500,18-24
220074,luxury,OM,Expats,Male,False,European,24.0,18,HS,250,18-24
220075,luxury,QA,Expats,Male,False,European,24.0,18,HS,600,18-24
220076,luxury,SA,Expats,Male,False,European,24.0,18,HS,2900,18-24
220077,luxury,SO,Expats,Male,False,European,24.0,18,HS,280,18-24
220078,luxury,TN,Expats,Male,False,European,24.0,18,HS,9000,18-24
220079,luxury,AE,Expats,Male,False,European,24.0,18,HS,1950,18-24
220080,luxury,YE,Expats,Male,False,European,24.0,18,HS,325,18-24
220081,luxury,PS,Expats,Male,False,European,24.0,18,HS,330,18-24
220082,luxury,DZ,Expats,Male,False,Indian,24.0,18,HS,270,18-24
220084,luxury,EG,Expats,Male,False,Indian,24.0,18,HS,900,18-24
220085,luxury,IQ,Expats,Male,False,Indian,24.0,18,HS,1050,18-24
220086,luxury,JO,Expats,Male,False,Indian,24.0,18,HS,395,18-24
220087,luxury,KW,Expats,Male,False,Indian,24.0,18,HS,4550,18-24
220088,luxury,LB,Expats,Male,False,Indian,24.0,18,HS,550,18-24
220089,luxury,LY,Expats,Male,False,Indian,24.0,18,HS,245,18-24
220090,luxury,MA,Expats,Male,False,Indian,24.0,18,HS,360,18-24
220091,luxury,OM,Expats,Male,False,Indian,24.0,18,HS,7000,18-24
220092,luxury,QA,Expats,Male,False,Indian,24.0,18,HS,13500,18-24
220093,luxury,SA,Expats,Male,False,Indian,24.0,18,HS,45500,18-24
220094,luxury,SO,Expats,Male,False,Indian,24.0,18,HS,50,18-24
220095,luxury,TN,Expats,Male,False,Indian,24.0,18,HS,130,18-24
220096,luxury,AE,Expats,Male,False,Indian,24.0,18,HS,35500,18-24
220097,luxury,YE,Expats,Male,False,Indian,24.0,18,HS,100,18-24
220098,luxury,PS,Expats,Male,False,Indian,24.0,18,HS,15,18-24
220099,luxury,DZ,Expats,Male,False,English,24.0,18,HS,1700,18-24
220101,luxury,EG,Expats,Male,False,English,24.0,18,HS,2300,18-24
220102,luxury,IQ,Expats,Male,False,English,24.0,18,HS,1200,18-24
220103,luxury,JO,Expats,Male,False,English,24.0,18,HS,500,18-24
220104,luxury,KW,Expats,Male,False,English,24.0,18,HS,1400,18-24
220105,luxury,LB,Expats,Male,False,English,24.0,18,HS,430,18-24
220106,luxury,LY,Expats,Male,False,English,24.0,18,HS,95,18-24
220107,luxury,MA,Expats,Male,False,English,24.0,18,HS,1900,18-24
220108,luxury,OM,Expats,Male,False,English,24.0,18,HS,1400,18-24
220109,luxury,QA,Expats,Male,False,English,24.0,18,HS,4350,18-24
220110,luxury,SA,Expats,Male,False,English,24.0,18,HS,17500,18-24
220111,luxury,SO,Expats,Male,False,English,24.0,18,HS,2350,18-24
220112,luxury,TN,Expats,Male,False,English,24.0,18,HS,1350,18-24
220113,luxury,AE,Expats,Male,False,English,24.0,18,HS,15000,18-24
220114,luxury,YE,Expats,Male,False,English,24.0,18,HS,225,18-24
220115,luxury,PS,Expats,Male,False,English,24.0,18,HS,45,18-24
220116,luxury,DZ,Expats,Male,False,Arabic,24.0,18,GRAD,475000,18-24
220118,luxury,EG,Expats,Male,False,Arabic,24.0,18,GRAD,1150000,18-24
220119,luxury,IQ,Expats,Male,False,Arabic,24.0,18,GRAD,460000,18-24
220120,luxury,JO,Expats,Male,False,Arabic,24.0,18,GRAD,130000,18-24
220121,luxury,KW,Expats,Male,False,Arabic,24.0,18,GRAD,10000,18-24
220122,luxury,LB,Expats,Male,False,Arabic,24.0,18,GRAD,55000,18-24
220123,luxury,LY,Expats,Male,False,Arabic,24.0,18,GRAD,75000,18-24
220124,luxury,MA,Expats,Male,False,Arabic,24.0,18,GRAD,500000,18-24
220125,luxury,OM,Expats,Male,False,Arabic,24.0,18,GRAD,13000,18-24
220126,luxury,QA,Expats,Male,False,Arabic,24.0,18,GRAD,7500,18-24
220127,luxury,SA,Expats,Male,False,Arabic,24.0,18,GRAD,155000,18-24
220128,luxury,SO,Expats,Male,False,Arabic,24.0,18,GRAD,15500,18-24
220129,luxury,TN,Expats,Male,False,Arabic,24.0,18,GRAD,160000,18-24
220130,luxury,AE,Expats,Male,False,Arabic,24.0,18,GRAD,23000,18-24
220131,luxury,YE,Expats,Male,False,Arabic,24.0,18,GRAD,80000,18-24
220132,luxury,PS,Expats,Male,False,Arabic,24.0,18,GRAD,55000,18-24
220133,luxury,DZ,Expats,Male,False,English,24.0,18,GRAD,80000,18-24
220135,luxury,EG,Expats,Male,False,English,24.0,18,GRAD,360000,18-24
220136,luxury,IQ,Expats,Male,False,English,24.0,18,GRAD,95000,18-24
220137,luxury,JO,Expats,Male,False,English,24.0,18,GRAD,43000,18-24
220138,luxury,KW,Expats,Male,False,English,24.0,18,GRAD,22000,18-24
220139,luxury,LB,Expats,Male,False,English,24.0,18,GRAD,41500,18-24
220140,luxury,LY,Expats,Male,False,English,24.0,18,GRAD,15000,18-24
220141,luxury,MA,Expats,Male,False,English,24.0,18,GRAD,125000,18-24
220142,luxury,OM,Expats,Male,False,English,24.0,18,GRAD,27500,18-24
220143,luxury,QA,Expats,Male,False,English,24.0,18,GRAD,55000,18-24
220144,luxury,SA,Expats,Male,False,English,24.0,18,GRAD,215000,18-24
220145,luxury,SO,Expats,Male,False,English,24.0,18,GRAD,32500,18-24
220146,luxury,TN,Expats,Male,False,English,24.0,18,GRAD,55000,18-24
220147,luxury,AE,Expats,Male,False,English,24.0,18,GRAD,190000,18-24
220148,luxury,YE,Expats,Male,False,English,24.0,18,GRAD,9000,18-24
220149,luxury,PS,Expats,Male,False,English,24.0,18,GRAD,11500,18-24
220150,luxury,DZ,Expats,Male,False,French,24.0,18,GRAD,365000,18-24
220152,luxury,EG,Expats,Male,False,French,24.0,18,GRAD,55000,18-24
220153,luxury,IQ,Expats,Male,False,French,24.0,18,GRAD,2450,18-24
220154,luxury,JO,Expats,Male,False,French,24.0,18,GRAD,2850,18-24
220155,luxury,KW,Expats,Male,False,French,24.0,18,GRAD,700,18-24
220156,luxury,LB,Expats,Male,False,French,24.0,18,GRAD,6500,18-24
220157,luxury,LY,Expats,Male,False,French,24.0,18,GRAD,2050,18-24
220158,luxury,MA,Expats,Male,False,French,24.0,18,GRAD,380000,18-24
220159,luxury,OM,Expats,Male,False,French,24.0,18,GRAD,360,18-24
220160,luxury,QA,Expats,Male,False,French,24.0,18,GRAD,1300,18-24
220161,luxury,SA,Expats,Male,False,French,24.0,18,GRAD,3450,18-24
220162,luxury,SO,Expats,Male,False,French,24.0,18,GRAD,700,18-24
220163,luxury,TN,Expats,Male,False,French,24.0,18,GRAD,170000,18-24
220164,luxury,AE,Expats,Male,False,French,24.0,18,GRAD,4100,18-24
220165,luxury,YE,Expats,Male,False,French,24.0,18,GRAD,330,18-24
220166,luxury,PS,Expats,Male,False,French,24.0,18,GRAD,850,18-24
220167,luxury,DZ,Expats,Male,False,European,24.0,18,GRAD,23000,18-24
220169,luxury,EG,Expats,Male,False,European,24.0,18,GRAD,33000,18-24
220170,luxury,IQ,Expats,Male,False,European,24.0,18,GRAD,4000,18-24
220171,luxury,JO,Expats,Male,False,European,24.0,18,GRAD,2350,18-24
220172,luxury,KW,Expats,Male,False,European,24.0,18,GRAD,650,18-24
220173,luxury,LB,Expats,Male,False,European,24.0,18,GRAD,2100,18-24
220174,luxury,LY,Expats,Male,False,European,24.0,18,GRAD,1100,18-24
220175,luxury,MA,Expats,Male,False,European,24.0,18,GRAD,38000,18-24
220176,luxury,OM,Expats,Male,False,European,24.0,18,GRAD,600,18-24
220177,luxury,QA,Expats,Male,False,European,24.0,18,GRAD,1300,18-24
220178,luxury,SA,Expats,Male,False,European,24.0,18,GRAD,5500,18-24
220179,luxury,SO,Expats,Male,False,European,24.0,18,GRAD,1100,18-24
220180,luxury,TN,Expats,Male,False,European,24.0,18,GRAD,21500,18-24
220181,luxury,AE,Expats,Male,False,European,24.0,18,GRAD,4700,18-24
220182,luxury,YE,Expats,Male,False,European,24.0,18,GRAD,600,18-24
220183,luxury,PS,Expats,Male,False,European,24.0,18,GRAD,650,18-24
220184,luxury,DZ,Expats,Male,False,Indian,24.0,18,GRAD,700,18-24
220186,luxury,EG,Expats,Male,False,Indian,24.0,18,GRAD,1850,18-24
220187,luxury,IQ,Expats,Male,False,Indian,24.0,18,GRAD,2650,18-24
220188,luxury,JO,Expats,Male,False,Indian,24.0,18,GRAD,700,18-24
220189,luxury,KW,Expats,Male,False,Indian,24.0,18,GRAD,11000,18-24
220190,luxury,LB,Expats,Male,False,Indian,24.0,18,GRAD,1550,18-24
220191,luxury,LY,Expats,Male,False,Indian,24.0,18,GRAD,800,18-24
220192,luxury,MA,Expats,Male,False,Indian,24.0,18,GRAD,1150,18-24
220193,luxury,OM,Expats,Male,False,Indian,24.0,18,GRAD,18500,18-24
220194,luxury,QA,Expats,Male,False,Indian,24.0,18,GRAD,40500,18-24
220195,luxury,SA,Expats,Male,False,Indian,24.0,18,GRAD,120000,18-24
220196,luxury,SO,Expats,Male,False,Indian,24.0,18,GRAD,300,18-24
220197,luxury,TN,Expats,Male,False,Indian,24.0,18,GRAD,210,18-24
220198,luxury,AE,Expats,Male,False,Indian,24.0,18,GRAD,115000,18-24
220199,luxury,YE,Expats,Male,False,Indian,24.0,18,GRAD,155,18-24
220200,luxury,PS,Expats,Male,False,Indian,24.0,18,GRAD,30,18-24
220201,luxury,DZ,Expats,Male,False,English,24.0,18,GRAD,3450,18-24
220203,luxury,EG,Expats,Male,False,English,24.0,18,GRAD,3950,18-24
220204,luxury,IQ,Expats,Male,False,English,24.0,18,GRAD,2250,18-24
220205,luxury,JO,Expats,Male,False,English,24.0,18,GRAD,850,18-24
220206,luxury,KW,Expats,Male,False,English,24.0,18,GRAD,3800,18-24
220207,luxury,LB,Expats,Male,False,English,24.0,18,GRAD,650,18-24
220208,luxury,LY,Expats,Male,False,English,24.0,18,GRAD,230,18-24
220209,luxury,MA,Expats,Male,False,English,24.0,18,GRAD,4850,18-24
220210,luxury,OM,Expats,Male,False,English,24.0,18,GRAD,4750,18-24
220211,luxury,QA,Expats,Male,False,English,24.0,18,GRAD,13500,18-24
220212,luxury,SA,Expats,Male,False,English,24.0,18,GRAD,46000,18-24
220213,luxury,SO,Expats,Male,False,English,24.0,18,GRAD,8000,18-24
220214,luxury,TN,Expats,Male,False,English,24.0,18,GRAD,2600,18-24
