,interest,country_code,citizenship,gender,is_denominator,language,max_age,min_age,scholarity,audience,age_range
199332,luxury,LY,Expats,Male,False,English,44.0,25,GRAD,41000,25-44
199333,luxury,MA,Expats,Male,False,English,44.0,25,GRAD,115000,25-44
199334,luxury,OM,Expats,Male,False,English,44.0,25,GRAD,130000,25-44
199335,luxury,QA,Expats,Male,False,English,44.0,25,GRAD,240000,25-44
199336,luxury,SA,Expats,Male,False,English,44.0,25,GRAD,1050000,25-44
199337,luxury,SO,Expats,Male,False,English,44.0,25,GRAD,32000,25-44
199338,luxury,TN,Expats,Male,False,English,44.0,25,GRAD,70000,25-44
199339,luxury,AE,Expats,Male,False,English,44.0,25,GRAD,900000,25-44
199340,luxury,YE,Expats,Male,False,English,44.0,25,GRAD,21000,25-44
199341,luxury,PS,Expats,Male,False,English,44.0,25,GRAD,22500,25-44
199359,luxury,DZ,Expats,Male,False,European,44.0,25,GRAD,35500,25-44
199361,luxury,EG,Expats,Male,False,European,44.0,25,GRAD,47000,25-44
199362,luxury,IQ,Expats,Male,False,European,44.0,25,GRAD,9500,25-44
199363,luxury,JO,Expats,Male,False,European,44.0,25,GRAD,4700,25-44
199364,luxury,KW,Expats,Male,False,European,44.0,25,GRAD,3250,25-44
199365,luxury,LB,Expats,Male,False,European,44.0,25,GRAD,5000,25-44
199366,luxury,LY,Expats,Male,False,European,44.0,25,GRAD,3000,25-44
199367,luxury,MA,Expats,Male,False,European,44.0,25,GRAD,50000,25-44
199368,luxury,OM,Expats,Male,False,European,44.0,25,GRAD,2100,25-44
199369,luxury,QA,Expats,Male,False,European,44.0,25,GRAD,5500,25-44
199370,luxury,SA,Expats,Male,False,European,44.0,25,GRAD,20000,25-44
199371,luxury,SO,Expats,Male,False,European,44.0,25,GRAD,1100,25-44
199372,luxury,TN,Expats,Male,False,European,44.0,25,GRAD,31500,25-44
199373,luxury,AE,Expats,Male,False,European,44.0,25,GRAD,20500,25-44
199374,luxury,YE,Expats,Male,False,European,44.0,25,GRAD,1000,25-44
199375,luxury,PS,Expats,Male,False,European,44.0,25,GRAD,1200,25-44
199376,luxury,DZ,Expats,Male,False,Indian,44.0,25,GRAD,1350,25-44
199378,luxury,EG,Expats,Male,False,Indian,44.0,25,GRAD,3100,25-44
199379,luxury,IQ,Expats,Male,False,Indian,44.0,25,GRAD,5500,25-44
199380,luxury,JO,Expats,Male,False,Indian,44.0,25,GRAD,2200,25-44
199381,luxury,KW,Expats,Male,False,Indian,44.0,25,GRAD,65000,25-44
199382,luxury,LB,Expats,Male,False,Indian,44.0,25,GRAD,2550,25-44
199383,luxury,LY,Expats,Male,False,Indian,44.0,25,GRAD,1650,25-44
199384,luxury,MA,Expats,Male,False,Indian,44.0,25,GRAD,1100,25-44
199385,luxury,OM,Expats,Male,False,Indian,44.0,25,GRAD,70000,25-44
199386,luxury,QA,Expats,Male,False,Indian,44.0,25,GRAD,115000,25-44
199387,luxury,SA,Expats,Male,False,Indian,44.0,25,GRAD,440000,25-44
199388,luxury,SO,Expats,Male,False,Indian,44.0,25,GRAD,435,25-44
199389,luxury,TN,Expats,Male,False,Indian,44.0,25,GRAD,360,25-44
199390,luxury,AE,Expats,Male,False,Indian,44.0,25,GRAD,440000,25-44
199391,luxury,YE,Expats,Male,False,Indian,44.0,25,GRAD,365,25-44
199392,luxury,PS,Expats,Male,False,Indian,44.0,25,GRAD,100,25-44
199393,luxury,DZ,Expats,Male,False,English,44.0,25,GRAD,5500,25-44
199395,luxury,EG,Expats,Male,False,English,44.0,25,GRAD,7500,25-44
199396,luxury,IQ,Expats,Male,False,English,44.0,25,GRAD,4000,25-44
199397,luxury,JO,Expats,Male,False,English,44.0,25,GRAD,1750,25-44
199398,luxury,KW,Expats,Male,False,English,44.0,25,GRAD,41000,25-44
199399,luxury,LB,Expats,Male,False,English,44.0,25,GRAD,2050,25-44
199400,luxury,LY,Expats,Male,False,English,44.0,25,GRAD,1000,25-44
199401,luxury,MA,Expats,Male,False,English,44.0,25,GRAD,4900,25-44
199402,luxury,OM,Expats,Male,False,English,44.0,25,GRAD,36500,25-44
199403,luxury,QA,Expats,Male,False,English,44.0,25,GRAD,80000,25-44
199404,luxury,SA,Expats,Male,False,English,44.0,25,GRAD,285000,25-44
199405,luxury,SO,Expats,Male,False,English,44.0,25,GRAD,4150,25-44
199406,luxury,TN,Expats,Male,False,English,44.0,25,GRAD,2550,25-44
199407,luxury,AE,Expats,Male,False,English,44.0,25,GRAD,285000,25-44
199408,luxury,YE,Expats,Male,False,English,44.0,25,GRAD,600,25-44
199409,luxury,PS,Expats,Male,False,English,44.0,25,GRAD,165,25-44
199716,luxury,DZ,Expats,Female,False,Arabic,44.0,25,ND,425000,25-44
199718,luxury,EG,Expats,Female,False,Arabic,44.0,25,ND,850000,25-44
199719,luxury,IQ,Expats,Female,False,Arabic,44.0,25,ND,310000,25-44
199720,luxury,JO,Expats,Female,False,Arabic,44.0,25,ND,155000,25-44
199721,luxury,KW,Expats,Female,False,Arabic,44.0,25,ND,25500,25-44
199722,luxury,LB,Expats,Female,False,Arabic,44.0,25,ND,110000,25-44
199723,luxury,LY,Expats,Female,False,Arabic,44.0,25,ND,115000,25-44
199724,luxury,MA,Expats,Female,False,Arabic,44.0,25,ND,285000,25-44
199725,luxury,OM,Expats,Female,False,Arabic,44.0,25,ND,12000,25-44
199726,luxury,QA,Expats,Female,False,Arabic,44.0,25,ND,11500,25-44
199727,luxury,SA,Expats,Female,False,Arabic,44.0,25,ND,270000,25-44
199728,luxury,SO,Expats,Female,False,Arabic,44.0,25,ND,3400,25-44
199729,luxury,TN,Expats,Female,False,Arabic,44.0,25,ND,180000,25-44
199730,luxury,AE,Expats,Female,False,Arabic,44.0,25,ND,45500,25-44
199731,luxury,YE,Expats,Female,False,Arabic,44.0,25,ND,22000,25-44
199732,luxury,PS,Expats,Female,False,Arabic,44.0,25,ND,42000,25-44
199733,luxury,DZ,Expats,Female,False,English,44.0,25,ND,21500,25-44
199735,luxury,EG,Expats,Female,False,English,44.0,25,ND,175000,25-44
199736,luxury,IQ,Expats,Female,False,English,44.0,25,ND,60000,25-44
199737,luxury,JO,Expats,Female,False,English,44.0,25,ND,43000,25-44
199738,luxury,KW,Expats,Female,False,English,44.0,25,ND,90000,25-44
199739,luxury,LB,Expats,Female,False,English,44.0,25,ND,100000,25-44
199740,luxury,LY,Expats,Female,False,English,44.0,25,ND,11500,25-44
199741,luxury,MA,Expats,Female,False,English,44.0,25,ND,25000,25-44
199742,luxury,OM,Expats,Female,False,English,44.0,25,ND,28000,25-44
199743,luxury,QA,Expats,Female,False,English,44.0,25,ND,46000,25-44
199744,luxury,SA,Expats,Female,False,English,44.0,25,ND,255000,25-44
199745,luxury,SO,Expats,Female,False,English,44.0,25,ND,16000,25-44
199746,luxury,TN,Expats,Female,False,English,44.0,25,ND,17500,25-44
199747,luxury,AE,Expats,Female,False,English,44.0,25,ND,180000,25-44
199748,luxury,YE,Expats,Female,False,English,44.0,25,ND,3050,25-44
199749,luxury,PS,Expats,Female,False,English,44.0,25,ND,6000,25-44
199767,luxury,DZ,Expats,Female,False,European,44.0,25,ND,5500,25-44
199769,luxury,EG,Expats,Female,False,European,44.0,25,ND,4300,25-44
199770,luxury,IQ,Expats,Female,False,European,44.0,25,ND,1450,25-44
199771,luxury,JO,Expats,Female,False,European,44.0,25,ND,750,25-44
199772,luxury,KW,Expats,Female,False,European,44.0,25,ND,750,25-44
199773,luxury,LB,Expats,Female,False,European,44.0,25,ND,2000,25-44
199774,luxury,LY,Expats,Female,False,European,44.0,25,ND,310,25-44
199775,luxury,MA,Expats,Female,False,European,44.0,25,ND,11000,25-44
199776,luxury,OM,Expats,Female,False,European,44.0,25,ND,285,25-44
199777,luxury,QA,Expats,Female,False,European,44.0,25,ND,750,25-44
199778,luxury,SA,Expats,Female,False,European,44.0,25,ND,3400,25-44
199779,luxury,SO,Expats,Female,False,European,44.0,25,ND,225,25-44
199780,luxury,TN,Expats,Female,False,European,44.0,25,ND,6000,25-44
199781,luxury,AE,Expats,Female,False,European,44.0,25,ND,4150,25-44
199782,luxury,YE,Expats,Female,False,European,44.0,25,ND,85,25-44
199783,luxury,PS,Expats,Female,False,European,44.0,25,ND,185,25-44
199784,luxury,DZ,Expats,Female,False,Indian,44.0,25,ND,310,25-44
199786,luxury,EG,Expats,Female,False,Indian,44.0,25,ND,650,25-44
199787,luxury,IQ,Expats,Female,False,Indian,44.0,25,ND,1100,25-44
199788,luxury,JO,Expats,Female,False,Indian,44.0,25,ND,3200,25-44
199789,luxury,KW,Expats,Female,False,Indian,44.0,25,ND,13000,25-44
199790,luxury,LB,Expats,Female,False,Indian,44.0,25,ND,1500,25-44
199791,luxury,LY,Expats,Female,False,Indian,44.0,25,ND,550,25-44
199792,luxury,MA,Expats,Female,False,Indian,44.0,25,ND,285,25-44
199793,luxury,OM,Expats,Female,False,Indian,44.0,25,ND,8000,25-44
199794,luxury,QA,Expats,Female,False,Indian,44.0,25,ND,8000,25-44
199795,luxury,SA,Expats,Female,False,Indian,44.0,25,ND,32500,25-44
199796,luxury,SO,Expats,Female,False,Indian,44.0,25,ND,45,25-44
199797,luxury,TN,Expats,Female,False,Indian,44.0,25,ND,145,25-44
199798,luxury,AE,Expats,Female,False,Indian,44.0,25,ND,25000,25-44
199799,luxury,YE,Expats,Female,False,Indian,44.0,25,ND,45,25-44
199800,luxury,PS,Expats,Female,False,Indian,44.0,25,ND,0,25-44
199801,luxury,DZ,Expats,Female,False,English,44.0,25,ND,1850,25-44
199803,luxury,EG,Expats,Female,False,English,44.0,25,ND,2150,25-44
199804,luxury,IQ,Expats,Female,False,English,44.0,25,ND,1150,25-44
199805,luxury,JO,Expats,Female,False,English,44.0,25,ND,3750,25-44
199806,luxury,KW,Expats,Female,False,English,44.0,25,ND,32500,25-44
199807,luxury,LB,Expats,Female,False,English,44.0,25,ND,5500,25-44
199808,luxury,LY,Expats,Female,False,English,44.0,25,ND,210,25-44
199809,luxury,MA,Expats,Female,False,English,44.0,25,ND,1350,25-44
199810,luxury,OM,Expats,Female,False,English,44.0,25,ND,8000,25-44
199811,luxury,QA,Expats,Female,False,English,44.0,25,ND,16500,25-44
199812,luxury,SA,Expats,Female,False,English,44.0,25,ND,85000,25-44
199813,luxury,SO,Expats,Female,False,English,44.0,25,ND,1250,25-44
199814,luxury,TN,Expats,Female,False,English,44.0,25,ND,1650,25-44
199815,luxury,AE,Expats,Female,False,English,44.0,25,ND,55000,25-44
199816,luxury,YE,Expats,Female,False,English,44.0,25,ND,125,25-44
199817,luxury,PS,Expats,Female,False,English,44.0,25,ND,20,25-44
199818,luxury,DZ,Expats,Female,False,Arabic,44.0,25,HS,70000,25-44
199820,luxury,EG,Expats,Female,False,Arabic,44.0,25,HS,195000,25-44
199821,luxury,IQ,Expats,Female,False,Arabic,44.0,25,HS,70000,25-44
199822,luxury,JO,Expats,Female,False,Arabic,44.0,25,HS,45500,25-44
199823,luxury,KW,Expats,Female,False,Arabic,44.0,25,HS,5500,25-44
199824,luxury,LB,Expats,Female,False,Arabic,44.0,25,HS,24500,25-44
199825,luxury,LY,Expats,Female,False,Arabic,44.0,25,HS,21500,25-44
199826,luxury,MA,Expats,Female,False,Arabic,44.0,25,HS,65000,25-44
199827,luxury,OM,Expats,Female,False,Arabic,44.0,25,HS,2000,25-44
199828,luxury,QA,Expats,Female,False,Arabic,44.0,25,HS,3400,25-44
199829,luxury,SA,Expats,Female,False,Arabic,44.0,25,HS,47500,25-44
199830,luxury,SO,Expats,Female,False,Arabic,44.0,25,HS,950,25-44
199831,luxury,TN,Expats,Female,False,Arabic,44.0,25,HS,55000,25-44
199832,luxury,AE,Expats,Female,False,Arabic,44.0,25,HS,12500,25-44
199833,luxury,YE,Expats,Female,False,Arabic,44.0,25,HS,5500,25-44
199834,luxury,PS,Expats,Female,False,Arabic,44.0,25,HS,15500,25-44
199835,luxury,DZ,Expats,Female,False,English,44.0,25,HS,7000,25-44
199837,luxury,EG,Expats,Female,False,English,44.0,25,HS,65000,25-44
199838,luxury,IQ,Expats,Female,False,English,44.0,25,HS,16500,25-44
199839,luxury,JO,Expats,Female,False,English,44.0,25,HS,17000,25-44
199840,luxury,KW,Expats,Female,False,English,44.0,25,HS,31500,25-44
199841,luxury,LB,Expats,Female,False,English,44.0,25,HS,27500,25-44
199842,luxury,LY,Expats,Female,False,English,44.0,25,HS,4200,25-44
199843,luxury,MA,Expats,Female,False,English,44.0,25,HS,11000,25-44
199844,luxury,OM,Expats,Female,False,English,44.0,25,HS,7000,25-44
199845,luxury,QA,Expats,Female,False,English,44.0,25,HS,18000,25-44
199846,luxury,SA,Expats,Female,False,English,44.0,25,HS,70000,25-44
199847,luxury,SO,Expats,Female,False,English,44.0,25,HS,2250,25-44
199848,luxury,TN,Expats,Female,False,English,44.0,25,HS,10000,25-44
199849,luxury,AE,Expats,Female,False,English,44.0,25,HS,70000,25-44
199850,luxury,YE,Expats,Female,False,English,44.0,25,HS,1350,25-44
199851,luxury,PS,Expats,Female,False,English,44.0,25,HS,2950,25-44
199869,luxury,DZ,Expats,Female,False,European,44.0,25,HS,1500,25-44
199871,luxury,EG,Expats,Female,False,European,44.0,25,HS,2450,25-44
199872,luxury,IQ,Expats,Female,False,European,44.0,25,HS,350,25-44
199873,luxury,JO,Expats,Female,False,European,44.0,25,HS,430,25-44
199874,luxury,KW,Expats,Female,False,European,44.0,25,HS,310,25-44
199875,luxury,LB,Expats,Female,False,European,44.0,25,HS,900,25-44
199876,luxury,LY,Expats,Female,False,European,44.0,25,HS,160,25-44
199877,luxury,MA,Expats,Female,False,European,44.0,25,HS,3750,25-44
199878,luxury,OM,Expats,Female,False,European,44.0,25,HS,145,25-44
199879,luxury,QA,Expats,Female,False,European,44.0,25,HS,370,25-44
199880,luxury,SA,Expats,Female,False,European,44.0,25,HS,1250,25-44
199881,luxury,SO,Expats,Female,False,European,44.0,25,HS,50,25-44
199882,luxury,TN,Expats,Female,False,European,44.0,25,HS,3500,25-44
199883,luxury,AE,Expats,Female,False,European,44.0,25,HS,1850,25-44
199884,luxury,YE,Expats,Female,False,European,44.0,25,HS,25,25-44
199885,luxury,PS,Expats,Female,False,European,44.0,25,HS,135,25-44
199886,luxury,DZ,Expats,Female,False,Indian,44.0,25,HS,50,25-44
199888,luxury,EG,Expats,Female,False,Indian,44.0,25,HS,180,25-44
199889,luxury,IQ,Expats,Female,False,Indian,44.0,25,HS,125,25-44
199890,luxury,JO,Expats,Female,False,Indian,44.0,25,HS,205,25-44
199891,luxury,KW,Expats,Female,False,Indian,44.0,25,HS,1950,25-44
199892,luxury,LB,Expats,Female,False,Indian,44.0,25,HS,180,25-44
199893,luxury,LY,Expats,Female,False,Indian,44.0,25,HS,65,25-44
199894,luxury,MA,Expats,Female,False,Indian,44.0,25,HS,50,25-44
199895,luxury,OM,Expats,Female,False,Indian,44.0,25,HS,1150,25-44
199896,luxury,QA,Expats,Female,False,Indian,44.0,25,HS,1550,25-44
199897,luxury,SA,Expats,Female,False,Indian,44.0,25,HS,5500,25-44
199898,luxury,SO,Expats,Female,False,Indian,44.0,25,HS,0,25-44
199899,luxury,TN,Expats,Female,False,Indian,44.0,25,HS,25,25-44
199900,luxury,AE,Expats,Female,False,Indian,44.0,25,HS,7500,25-44
199901,luxury,YE,Expats,Female,False,Indian,44.0,25,HS,25,25-44
199902,luxury,PS,Expats,Female,False,Indian,44.0,25,HS,0,25-44
199903,luxury,DZ,Expats,Female,False,English,44.0,25,HS,225,25-44
199905,luxury,EG,Expats,Female,False,English,44.0,25,HS,900,25-44
199906,luxury,IQ,Expats,Female,False,English,44.0,25,HS,300,25-44
199907,luxury,JO,Expats,Female,False,English,44.0,25,HS,2500,25-44
199908,luxury,KW,Expats,Female,False,English,44.0,25,HS,21500,25-44
199909,luxury,LB,Expats,Female,False,English,44.0,25,HS,3250,25-44
199910,luxury,LY,Expats,Female,False,English,44.0,25,HS,60,25-44
199911,luxury,MA,Expats,Female,False,English,44.0,25,HS,380,25-44
199912,luxury,OM,Expats,Female,False,English,44.0,25,HS,3450,25-44
199913,luxury,QA,Expats,Female,False,English,44.0,25,HS,11000,25-44
199914,luxury,SA,Expats,Female,False,English,44.0,25,HS,43500,25-44
199915,luxury,SO,Expats,Female,False,English,44.0,25,HS,330,25-44
199916,luxury,TN,Expats,Female,False,English,44.0,25,HS,500,25-44
199917,luxury,AE,Expats,Female,False,English,44.0,25,HS,34000,25-44
199918,luxury,YE,Expats,Female,False,English,44.0,25,HS,65,25-44
199919,luxury,PS,Expats,Female,False,English,44.0,25,HS,0,25-44
199920,luxury,DZ,Expats,Female,False,Arabic,44.0,25,GRAD,275000,25-44
199922,luxury,EG,Expats,Female,False,Arabic,44.0,25,GRAD,950000,25-44
199923,luxury,IQ,Expats,Female,False,Arabic,44.0,25,GRAD,200000,25-44
199924,luxury,JO,Expats,Female,False,Arabic,44.0,25,GRAD,145000,25-44
199925,luxury,KW,Expats,Female,False,Arabic,44.0,25,GRAD,23500,25-44
199926,luxury,LB,Expats,Female,False,Arabic,44.0,25,GRAD,85000,25-44
199927,luxury,LY,Expats,Female,False,Arabic,44.0,25,GRAD,90000,25-44
199928,luxury,MA,Expats,Female,False,Arabic,44.0,25,GRAD,210000,25-44
199929,luxury,OM,Expats,Female,False,Arabic,44.0,25,GRAD,8500,25-44
199930,luxury,QA,Expats,Female,False,Arabic,44.0,25,GRAD,18000,25-44
199931,luxury,SA,Expats,Female,False,Arabic,44.0,25,GRAD,175000,25-44
199932,luxury,SO,Expats,Female,False,Arabic,44.0,25,GRAD,3950,25-44
199933,luxury,TN,Expats,Female,False,Arabic,44.0,25,GRAD,210000,25-44
199934,luxury,AE,Expats,Female,False,Arabic,44.0,25,GRAD,55000,25-44
199935,luxury,YE,Expats,Female,False,Arabic,44.0,25,GRAD,20000,25-44
199936,luxury,PS,Expats,Female,False,Arabic,44.0,25,GRAD,55000,25-44
199937,luxury,DZ,Expats,Female,False,English,44.0,25,GRAD,39000,25-44
199939,luxury,EG,Expats,Female,False,English,44.0,25,GRAD,440000,25-44
199940,luxury,IQ,Expats,Female,False,English,44.0,25,GRAD,65000,25-44
199941,luxury,JO,Expats,Female,False,English,44.0,25,GRAD,75000,25-44
199942,luxury,KW,Expats,Female,False,English,44.0,25,GRAD,85000,25-44
199943,luxury,LB,Expats,Female,False,English,44.0,25,GRAD,95000,25-44
199944,luxury,LY,Expats,Female,False,English,44.0,25,GRAD,19000,25-44
199945,luxury,MA,Expats,Female,False,English,44.0,25,GRAD,50000,25-44
199946,luxury,OM,Expats,Female,False,English,44.0,25,GRAD,29500,25-44
199947,luxury,QA,Expats,Female,False,English,44.0,25,GRAD,70000,25-44
199948,luxury,SA,Expats,Female,False,English,44.0,25,GRAD,250000,25-44
199949,luxury,SO,Expats,Female,False,English,44.0,25,GRAD,9500,25-44
199950,luxury,TN,Expats,Female,False,English,44.0,25,GRAD,55000,25-44
199951,luxury,AE,Expats,Female,False,English,44.0,25,GRAD,335000,25-44
199952,luxury,YE,Expats,Female,False,English,44.0,25,GRAD,6000,25-44
199953,luxury,PS,Expats,Female,False,English,44.0,25,GRAD,16000,25-44
199971,luxury,DZ,Expats,Female,False,European,44.0,25,GRAD,8000,25-44
199973,luxury,EG,Expats,Female,False,European,44.0,25,GRAD,15500,25-44
199974,luxury,IQ,Expats,Female,False,European,44.0,25,GRAD,1200,25-44
199975,luxury,JO,Expats,Female,False,European,44.0,25,GRAD,2200,25-44
199976,luxury,KW,Expats,Female,False,European,44.0,25,GRAD,1350,25-44
199977,luxury,LB,Expats,Female,False,European,44.0,25,GRAD,3700,25-44
199978,luxury,LY,Expats,Female,False,European,44.0,25,GRAD,750,25-44
199979,luxury,MA,Expats,Female,False,European,44.0,25,GRAD,15000,25-44
199980,luxury,OM,Expats,Female,False,European,44.0,25,GRAD,500,25-44
199981,luxury,QA,Expats,Female,False,European,44.0,25,GRAD,2450,25-44
199982,luxury,SA,Expats,Female,False,European,44.0,25,GRAD,4600,25-44
199983,luxury,SO,Expats,Female,False,European,44.0,25,GRAD,210,25-44
199984,luxury,TN,Expats,Female,False,European,44.0,25,GRAD,21500,25-44
199985,luxury,AE,Expats,Female,False,European,44.0,25,GRAD,11000,25-44
199986,luxury,YE,Expats,Female,False,European,44.0,25,GRAD,155,25-44
199987,luxury,PS,Expats,Female,False,European,44.0,25,GRAD,440,25-44
199988,luxury,DZ,Expats,Female,False,Indian,44.0,25,GRAD,185,25-44
199990,luxury,EG,Expats,Female,False,Indian,44.0,25,GRAD,800,25-44
199991,luxury,IQ,Expats,Female,False,Indian,44.0,25,GRAD,455,25-44
199992,luxury,JO,Expats,Female,False,Indian,44.0,25,GRAD,460,25-44
199993,luxury,KW,Expats,Female,False,Indian,44.0,25,GRAD,7000,25-44
199994,luxury,LB,Expats,Female,False,Indian,44.0,25,GRAD,375,25-44
199995,luxury,LY,Expats,Female,False,Indian,44.0,25,GRAD,205,25-44
199996,luxury,MA,Expats,Female,False,Indian,44.0,25,GRAD,245,25-44
199997,luxury,OM,Expats,Female,False,Indian,44.0,25,GRAD,5500,25-44
199998,luxury,QA,Expats,Female,False,Indian,44.0,25,GRAD,7000,25-44
199999,luxury,SA,Expats,Female,False,Indian,44.0,25,GRAD,23500,25-44
200000,luxury,SO,Expats,Female,False,Indian,44.0,25,GRAD,50,25-44
200001,luxury,TN,Expats,Female,False,Indian,44.0,25,GRAD,125,25-44
200002,luxury,AE,Expats,Female,False,Indian,44.0,25,GRAD,40500,25-44
200003,luxury,YE,Expats,Female,False,Indian,44.0,25,GRAD,85,25-44
200004,luxury,PS,Expats,Female,False,Indian,44.0,25,GRAD,15,25-44
200005,luxury,DZ,Expats,Female,False,English,44.0,25,GRAD,1100,25-44
200007,luxury,EG,Expats,Female,False,English,44.0,25,GRAD,2650,25-44
200008,luxury,IQ,Expats,Female,False,English,44.0,25,GRAD,750,25-44
200009,luxury,JO,Expats,Female,False,English,44.0,25,GRAD,5500,25-44
200010,luxury,KW,Expats,Female,False,English,44.0,25,GRAD,46000,25-44
200011,luxury,LB,Expats,Female,False,English,44.0,25,GRAD,6500,25-44
200012,luxury,LY,Expats,Female,False,English,44.0,25,GRAD,340,25-44
200013,luxury,MA,Expats,Female,False,English,44.0,25,GRAD,1200,25-44
200014,luxury,OM,Expats,Female,False,English,44.0,25,GRAD,10500,25-44
200015,luxury,QA,Expats,Female,False,English,44.0,25,GRAD,36500,25-44
200016,luxury,SA,Expats,Female,False,English,44.0,25,GRAD,115000,25-44
200017,luxury,SO,Expats,Female,False,English,44.0,25,GRAD,1350,25-44
200018,luxury,TN,Expats,Female,False,English,44.0,25,GRAD,1400,25-44
200019,luxury,AE,Expats,Female,False,English,44.0,25,GRAD,150000,25-44
200020,luxury,YE,Expats,Female,False,English,44.0,25,GRAD,245,25-44
200021,luxury,PS,Expats,Female,False,English,44.0,25,GRAD,25,25-44
200328,luxury,DZ,Expats,Male,False,Arabic,NOTSELECTED,45,ND,110000,45+
200330,luxury,EG,Expats,Male,False,Arabic,NOTSELECTED,45,ND,470000,45+
200331,luxury,IQ,Expats,Male,False,Arabic,NOTSELECTED,45,ND,210000,45+
200332,luxury,JO,Expats,Male,False,Arabic,NOTSELECTED,45,ND,80000,45+
200333,luxury,KW,Expats,Male,False,Arabic,NOTSELECTED,45,ND,20500,45+
200334,luxury,LB,Expats,Male,False,Arabic,NOTSELECTED,45,ND,55000,45+
200335,luxury,LY,Expats,Male,False,Arabic,NOTSELECTED,45,ND,43500,45+
200336,luxury,MA,Expats,Male,False,Arabic,NOTSELECTED,45,ND,100000,45+
200337,luxury,OM,Expats,Male,False,Arabic,NOTSELECTED,45,ND,4350,45+
200338,luxury,QA,Expats,Male,False,Arabic,NOTSELECTED,45,ND,7500,45+
200339,luxury,SA,Expats,Male,False,Arabic,NOTSELECTED,45,ND,115000,45+
