,access_device,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,topic,location
8531,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,Perl
8532,Android,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
8533,Android,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
8534,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
8535,Android,18-24,40,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
8536,Android,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
8537,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
8538,Android,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
8539,Android,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
8540,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
8541,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
8542,Android,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
8543,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
8544,Android,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,Perl
8545,Android,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,Perl
8546,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,Perl
8547,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,Perl
8548,Android,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,Perl
8549,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,Perl
8550,Android,18-24,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
8551,Android,25-44,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
8552,Android,45+,40,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
8553,Android,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
8554,Android,25-44,40,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
8555,Android,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
8556,Android,18-24,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
8557,Android,25-44,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
8558,Android,45+,40,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
8559,Android,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
8560,Android,25-44,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
8561,Android,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
8562,Android,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,Perl
8563,Android,25-44,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,Perl
8564,Android,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,Perl
8565,Android,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,Perl
8566,Android,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,Perl
8567,Android,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,Perl
8568,Other,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,West Bay
8569,Other,25-44,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,West Bay
8570,Other,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,West Bay
8571,Other,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,West Bay
8572,Other,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,West Bay
8573,Other,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,West Bay
8574,Other,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,West Bay
8575,Other,25-44,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,West Bay
8576,Other,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,West Bay
8577,Other,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,West Bay
8578,Other,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,West Bay
8579,Other,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,West Bay
8580,Other,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,West Bay
8581,Other,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,West Bay
8582,Other,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,West Bay
8583,Other,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,West Bay
8584,Other,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,West Bay
8585,Other,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,West Bay
8586,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,West Bay
8587,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,West Bay
8588,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,West Bay
8589,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,West Bay
8590,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,West Bay
8591,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,West Bay
8592,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,West Bay
8593,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,West Bay
8594,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,West Bay
8595,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,West Bay
8596,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,West Bay
8597,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,West Bay
8598,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,West Bay
8599,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,West Bay
8600,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,West Bay
8601,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,West Bay
8602,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,West Bay
8603,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,West Bay
8604,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,West Bay
8605,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,West Bay
8606,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,West Bay
8607,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,West Bay
8608,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,West Bay
8609,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,West Bay
8610,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,West Bay
8611,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,West Bay
8612,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,West Bay
8613,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,West Bay
8614,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,West Bay
8615,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,West Bay
8616,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,West Bay
8617,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,West Bay
8618,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,West Bay
8619,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,West Bay
8620,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,West Bay
8621,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,West Bay
8622,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,West Bay
8623,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,West Bay
8624,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,West Bay
8625,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,West Bay
8626,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,West Bay
8627,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,West Bay
8628,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,West Bay
8629,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,West Bay
8630,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,West Bay
8631,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,West Bay
8632,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,West Bay
8633,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,West Bay
8634,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,West Bay
8635,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,West Bay
8636,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,West Bay
8637,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,West Bay
8638,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,West Bay
8639,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,West Bay
8640,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,West Bay
8641,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,West Bay
8642,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,West Bay
8643,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,West Bay
8644,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,West Bay
8645,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,West Bay
8646,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,West Bay
8647,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,West Bay
8648,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,West Bay
8649,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,West Bay
8650,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,West Bay
8651,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,West Bay
8652,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,West Bay
8653,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,West Bay
8654,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,West Bay
8655,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,West Bay
8656,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,West Bay
8657,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,West Bay
8658,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,West Bay
8659,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,West Bay
8660,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,West Bay
8661,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,West Bay
8662,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,West Bay
8663,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,West Bay
8664,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,West Bay
8665,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,West Bay
8666,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,West Bay
8667,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,West Bay
8668,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,West Bay
8669,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,West Bay
8670,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,West Bay
8671,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,West Bay
8672,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,West Bay
8673,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,West Bay
8674,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,West Bay
8675,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,West Bay
8676,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,West Bay
8677,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,West Bay
8678,Other,45+,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,West Bay
8679,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,West Bay
8680,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,West Bay
8681,Other,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,West Bay
8682,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,West Bay
8683,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,West Bay
8684,Other,45+,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,West Bay
8685,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,West Bay
8686,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,West Bay
8687,Other,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,West Bay
8688,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,West Bay
8689,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,West Bay
8690,Other,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,West Bay
8691,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,West Bay
8692,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,West Bay
8693,Other,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,West Bay
8694,Other,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Labor City
8695,Other,25-44,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Labor City
8696,Other,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Labor City
8697,Other,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Labor City
8698,Other,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Labor City
8699,Other,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Labor City
8700,Other,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Labor City
8701,Other,25-44,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Labor City
8702,Other,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Labor City
8703,Other,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Labor City
8704,Other,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Labor City
8705,Other,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Labor City
8706,Other,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,Labor City
8707,Other,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,Labor City
8708,Other,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,Labor City
8709,Other,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,Labor City
8710,Other,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,Labor City
8711,Other,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,Labor City
8712,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Labor City
8713,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Labor City
8714,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Labor City
8715,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Labor City
8716,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Labor City
8717,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Labor City
8718,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Labor City
8719,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Labor City
8720,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Labor City
8721,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Labor City
8722,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Labor City
8723,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Labor City
8724,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,Labor City
8725,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,Labor City
8726,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,Labor City
8727,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,Labor City
8728,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,Labor City
8729,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,Labor City
8730,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Labor City
8731,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Labor City
8732,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Labor City
