,access_device,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,topic,location
4135,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health care,West Bay
4136,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health care,West Bay
4137,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health care,West Bay
4138,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health care,West Bay
4139,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health care,West Bay
4140,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
4141,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
4142,Other,45+,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
4143,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
4144,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
4145,Other,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
4146,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
4147,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
4148,Other,45+,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
4149,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
4150,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
4151,Other,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
4152,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health care,West Bay
4153,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health care,West Bay
4154,Other,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health care,West Bay
4155,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health care,West Bay
4156,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health care,West Bay
4157,Other,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health care,West Bay
4158,Other,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
4159,Other,25-44,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
4160,Other,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
4161,Other,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
4162,Other,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
4163,Other,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
4164,Other,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
4165,Other,25-44,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
4166,Other,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
4167,Other,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
4168,Other,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
4169,Other,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
4170,Other,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,health care,Labor City
4171,Other,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,health care,Labor City
4172,Other,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,health care,Labor City
4173,Other,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,health care,Labor City
4174,Other,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,health care,Labor City
4175,Other,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,health care,Labor City
4176,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
4177,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
4178,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
4179,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
4180,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
4181,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
4182,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
4183,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
4184,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
4185,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
4186,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
4187,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
4188,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health care,Labor City
4189,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health care,Labor City
4190,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health care,Labor City
4191,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health care,Labor City
4192,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health care,Labor City
4193,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health care,Labor City
4194,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
4195,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
4196,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
4197,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
4198,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
4199,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
4200,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
4201,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
4202,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
4203,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
4204,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
4205,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
4206,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,health care,Labor City
4207,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,health care,Labor City
4208,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,health care,Labor City
4209,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,health care,Labor City
4210,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,health care,Labor City
4211,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,health care,Labor City
4212,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
4213,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
4214,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
4215,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
4216,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
4217,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
4218,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
4219,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
4220,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
4221,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
4222,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
4223,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
4224,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,health care,Labor City
4225,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,health care,Labor City
4226,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,health care,Labor City
4227,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health care,Labor City
4228,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health care,Labor City
4229,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health care,Labor City
4230,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
4231,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
4232,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
4233,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
4234,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
4235,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
4236,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
4237,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
4238,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
4239,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
4240,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
4241,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
4242,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health care,Labor City
4243,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health care,Labor City
4244,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health care,Labor City
4245,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health care,Labor City
4246,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health care,Labor City
4247,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health care,Labor City
4248,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
4249,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
4250,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
4251,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
4252,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
4253,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
4254,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
4255,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
4256,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
4257,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
4258,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
4259,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
4260,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health care,Labor City
4261,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health care,Labor City
4262,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health care,Labor City
4263,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health care,Labor City
4264,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health care,Labor City
4265,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health care,Labor City
4266,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
4267,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
4268,Other,45+,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
4269,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
4270,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
4271,Other,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
4272,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
4273,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
4274,Other,45+,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
4275,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
4276,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
4277,Other,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
4278,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health care,Labor City
4279,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health care,Labor City
4280,Other,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health care,Labor City
4281,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health care,Labor City
4282,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health care,Labor City
4283,Other,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health care,Labor City
4284,Other,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
4285,Other,25-44,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
4286,Other,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
4287,Other,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
4288,Other,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
4289,Other,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
4290,Other,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
4291,Other,25-44,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
4292,Other,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
4293,Other,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
4294,Other,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
4295,Other,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
4296,Other,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,health care,Educational City
4297,Other,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,health care,Educational City
4298,Other,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,health care,Educational City
4299,Other,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,health care,Educational City
4300,Other,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,health care,Educational City
4301,Other,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,health care,Educational City
4302,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
4303,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
4304,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
4305,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
4306,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
4307,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
4308,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
4309,Other,25-44,30,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
4310,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
4311,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
4312,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
4313,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
4314,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health care,Educational City
4315,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health care,Educational City
4316,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health care,Educational City
4317,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health care,Educational City
4318,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health care,Educational City
4319,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health care,Educational City
4320,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
4321,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
4322,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
4323,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
4324,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
4325,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
4326,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
4327,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
4328,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
4329,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
4330,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
4331,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
4332,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,health care,Educational City
4333,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,health care,Educational City
4334,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,health care,Educational City
4335,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,health care,Educational City
4336,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,health care,Educational City
4337,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,health care,Educational City
4338,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
4339,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
4340,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
4341,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
4342,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
4343,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
4344,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
4345,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
4346,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
4347,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
4348,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
4349,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
