,access_device,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,topic,location
13255,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
13256,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
13257,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
13258,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
13259,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
13260,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,shopping,Labor City
13261,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,shopping,Labor City
13262,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,shopping,Labor City
13263,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,shopping,Labor City
13264,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,shopping,Labor City
13265,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,shopping,Labor City
13266,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
13267,Other,25-44,80,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
13268,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
13269,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
13270,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
13271,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
13272,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
13273,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
13274,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
13275,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
13276,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
13277,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
13278,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,shopping,Labor City
13279,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,shopping,Labor City
13280,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,shopping,Labor City
13281,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,shopping,Labor City
13282,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,shopping,Labor City
13283,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,shopping,Labor City
13284,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
13285,Other,25-44,40,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
13286,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
13287,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
13288,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
13289,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
13290,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
13291,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
13292,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
13293,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
13294,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
13295,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
13296,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,shopping,Labor City
13297,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,shopping,Labor City
13298,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,shopping,Labor City
13299,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,shopping,Labor City
13300,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,shopping,Labor City
13301,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,shopping,Labor City
13302,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
13303,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
13304,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
13305,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
13306,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
13307,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
13308,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
13309,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
13310,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
13311,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
13312,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
13313,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
13314,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,shopping,Labor City
13315,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,shopping,Labor City
13316,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,shopping,Labor City
13317,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,shopping,Labor City
13318,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,shopping,Labor City
13319,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,shopping,Labor City
13320,Other,18-24,40,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
13321,Other,25-44,60,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
13322,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
13323,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
13324,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
13325,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
13326,Other,18-24,300,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
13327,Other,25-44,170,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
13328,Other,45+,60,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
13329,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
13330,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
13331,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
13332,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,shopping,Labor City
13333,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,shopping,Labor City
13334,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,shopping,Labor City
13335,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,shopping,Labor City
13336,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,shopping,Labor City
13337,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,shopping,Labor City
13338,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
13339,Other,25-44,60,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
13340,Other,45+,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
13341,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
13342,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
13343,Other,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
13344,Other,18-24,40,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
13345,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
13346,Other,45+,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
13347,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
13348,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
13349,Other,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
13350,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,shopping,Labor City
13351,Other,25-44,40,ALL,Others,1.0,NOTSELECTED,High School,1489064001,shopping,Labor City
13352,Other,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,shopping,Labor City
13353,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,shopping,Labor City
13354,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,shopping,Labor City
13355,Other,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,shopping,Labor City
13356,Other,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
13357,Other,25-44,60,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
13358,Other,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
13359,Other,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
13360,Other,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
13361,Other,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
13362,Other,18-24,60,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
13363,Other,25-44,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
13364,Other,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
13365,Other,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
13366,Other,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
13367,Other,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
13368,Other,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,shopping,Educational City
13369,Other,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,shopping,Educational City
13370,Other,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,shopping,Educational City
13371,Other,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,shopping,Educational City
13372,Other,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,shopping,Educational City
13373,Other,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,shopping,Educational City
13374,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
13375,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
13376,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
13377,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
13378,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
13379,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
13380,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
13381,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
13382,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
13383,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
13384,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
13385,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
13386,Other,18-24,30,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,shopping,Educational City
13387,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,shopping,Educational City
13388,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,shopping,Educational City
13389,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,shopping,Educational City
13390,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,shopping,Educational City
13391,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,shopping,Educational City
13392,Other,18-24,30,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
13393,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
13394,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
13395,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
13396,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
13397,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
13398,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
13399,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
13400,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
13401,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
13402,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
13403,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
13404,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,shopping,Educational City
13405,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,shopping,Educational City
13406,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,shopping,Educational City
13407,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,shopping,Educational City
13408,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,shopping,Educational City
13409,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,shopping,Educational City
13410,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
13411,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
13412,Other,45+,30,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
13413,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
13414,Other,25-44,30,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
13415,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
13416,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
13417,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
13418,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
13419,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
13420,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
13421,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
13422,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,shopping,Educational City
13423,Other,25-44,30,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,shopping,Educational City
13424,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,shopping,Educational City
13425,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,shopping,Educational City
13426,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,shopping,Educational City
13427,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,shopping,Educational City
13428,Other,18-24,30,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
13429,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
13430,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
13431,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
13432,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
13433,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
13434,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
13435,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
13436,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
13437,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
13438,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
13439,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
13440,Other,18-24,30,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,shopping,Educational City
13441,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,shopping,Educational City
13442,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,shopping,Educational City
13443,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,shopping,Educational City
13444,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,shopping,Educational City
13445,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,shopping,Educational City
13446,Other,18-24,30,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
13447,Other,25-44,90,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
13448,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
13449,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
13450,Other,25-44,30,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
13451,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
13452,Other,18-24,150,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
13453,Other,25-44,210,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
13454,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
13455,Other,18-24,30,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
13456,Other,25-44,90,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
13457,Other,45+,30,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
13458,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,shopping,Educational City
13459,Other,25-44,30,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,shopping,Educational City
13460,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,shopping,Educational City
13461,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,shopping,Educational City
13462,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,shopping,Educational City
13463,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,shopping,Educational City
13464,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
13465,Other,25-44,30,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
13466,Other,45+,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
13467,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
13468,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
13469,Other,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
13470,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
13471,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
13472,Other,45+,30,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
13473,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
13474,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
13475,Other,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
13476,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,shopping,Educational City
13477,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,shopping,Educational City
13478,Other,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,shopping,Educational City
13479,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,shopping,Educational City
