,access_device,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,topic,location
18467,iOS,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
18468,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
18469,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
18470,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
18471,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
18472,iOS,25-44,30,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
18473,iOS,45+,60,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
18474,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
18475,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
18476,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
18477,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
18478,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
18479,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
18480,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
18481,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
18482,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
18483,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
18484,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
18485,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
18486,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
18487,iOS,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
18488,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
18489,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
18490,iOS,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
18491,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
18492,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
18493,iOS,25-44,30,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
18494,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
18495,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
18496,iOS,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
18497,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
18498,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
18499,iOS,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
18500,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
18501,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
18502,iOS,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
18503,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
18504,iOS,18-24,30,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
18505,iOS,25-44,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
18506,iOS,45+,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
18507,iOS,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
18508,iOS,25-44,30,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
18509,iOS,45+,30,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
18510,iOS,18-24,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
18511,iOS,25-44,30,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
18512,iOS,45+,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
18513,iOS,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
18514,iOS,25-44,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
18515,iOS,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
18516,iOS,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
18517,iOS,25-44,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
18518,iOS,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
18519,iOS,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
18520,iOS,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
18521,iOS,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
18522,iOS,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Perl
18523,iOS,25-44,40,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Perl
18524,iOS,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Perl
18525,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Perl
18526,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Perl
18527,iOS,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Perl
18528,iOS,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Perl
18529,iOS,25-44,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Perl
18530,iOS,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Perl
18531,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Perl
18532,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Perl
18533,iOS,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Perl
18534,iOS,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Perl
18535,iOS,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Perl
18536,iOS,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Perl
18537,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Perl
18538,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Perl
18539,iOS,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Perl
18540,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Perl
18541,iOS,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Perl
18542,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Perl
18543,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Perl
18544,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Perl
18545,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Perl
18546,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Perl
18547,iOS,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Perl
18548,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Perl
18549,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Perl
18550,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Perl
18551,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Perl
18552,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Perl
18553,iOS,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Perl
18554,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Perl
18555,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Perl
18556,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Perl
18557,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Perl
18558,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Perl
18559,iOS,25-44,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Perl
18560,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Perl
18561,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Perl
18562,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Perl
18563,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Perl
18564,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Perl
18565,iOS,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Perl
18566,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Perl
18567,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Perl
18568,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Perl
18569,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Perl
18570,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Perl
18571,iOS,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Perl
18572,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Perl
18573,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Perl
18574,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Perl
18575,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Perl
18576,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Perl
18577,iOS,25-44,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Perl
18578,iOS,45+,40,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Perl
18579,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Perl
18580,iOS,25-44,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Perl
18581,iOS,45+,40,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Perl
18582,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Perl
18583,iOS,25-44,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Perl
18584,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Perl
18585,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Perl
18586,iOS,25-44,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Perl
18587,iOS,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Perl
18588,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Perl
18589,iOS,25-44,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Perl
18590,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Perl
18591,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Perl
18592,iOS,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Perl
18593,iOS,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Perl
18594,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Perl
18595,iOS,25-44,40,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Perl
18596,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Perl
18597,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Perl
18598,iOS,25-44,40,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Perl
18599,iOS,45+,40,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Perl
18600,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Perl
18601,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Perl
18602,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Perl
18603,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Perl
18604,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Perl
18605,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Perl
18606,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Perl
18607,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Perl
18608,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Perl
18609,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Perl
18610,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Perl
18611,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Perl
18612,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Perl
18613,iOS,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Perl
18614,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Perl
18615,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Perl
18616,iOS,25-44,40,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Perl
18617,iOS,45+,40,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Perl
18618,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Perl
18619,iOS,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Perl
18620,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Perl
18621,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Perl
18622,iOS,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Perl
18623,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Perl
18624,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Perl
18625,iOS,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Perl
18626,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Perl
18627,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Perl
18628,iOS,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Perl
18629,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Perl
18630,iOS,18-24,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Perl
18631,iOS,25-44,90,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Perl
18632,iOS,45+,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Perl
18633,iOS,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Perl
18634,iOS,25-44,140,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Perl
18635,iOS,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Perl
18636,iOS,18-24,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Perl
18637,iOS,25-44,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Perl
18638,iOS,45+,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Perl
18639,iOS,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Perl
18640,iOS,25-44,40,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Perl
18641,iOS,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Perl
18642,iOS,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Perl
18643,iOS,25-44,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Perl
18644,iOS,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Perl
18645,iOS,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Perl
18646,iOS,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Perl
18647,iOS,45+,90,ALL,Others,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Perl
18648,Android,18-24,60,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,West Bay
18649,Android,25-44,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,West Bay
18650,Android,45+,60,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,West Bay
18651,Android,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,West Bay
18652,Android,25-44,120,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,West Bay
18653,Android,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,West Bay
18654,Android,18-24,60,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,West Bay
18655,Android,25-44,60,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,West Bay
18656,Android,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,West Bay
18657,Android,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,West Bay
18658,Android,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,West Bay
18659,Android,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,West Bay
18660,Android,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,West Bay
18661,Android,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,West Bay
18662,Android,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,West Bay
18663,Android,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,West Bay
18664,Android,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,West Bay
18665,Android,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,West Bay
18666,Android,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,West Bay
18667,Android,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,West Bay
18668,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,West Bay
18669,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,West Bay
