,access_device,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,topic,location
2469,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2470,Android,25-44,590,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2471,Android,45+,40,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2472,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2473,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2474,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2475,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2476,Android,25-44,40,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2477,Android,45+,140,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2478,Android,18-24,40,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2479,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2480,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2481,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2482,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2483,Android,45+,40,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2484,Android,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2485,Android,25-44,40,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2486,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2487,Android,18-24,40,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2488,Android,25-44,190,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2489,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2490,Android,18-24,90,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2491,Android,25-44,190,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2492,Android,45+,40,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2493,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2494,Android,25-44,90,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2495,Android,45+,190,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2496,Android,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2497,Android,25-44,40,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2498,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2499,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2500,Android,25-44,40,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2501,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2502,Android,18-24,390,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2503,Android,25-44,1900,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2504,Android,45+,490,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2505,Android,18-24,40,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2506,Android,25-44,780,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2507,Android,45+,90,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2508,Android,18-24,190,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2509,Android,25-44,880,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2510,Android,45+,240,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2511,Android,18-24,40,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2512,Android,25-44,340,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2513,Android,45+,40,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2514,Android,18-24,140,ALL,Others,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2515,Android,25-44,490,ALL,Others,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2516,Android,45+,140,ALL,Others,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2517,Android,18-24,40,ALL,Others,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2518,Android,25-44,90,ALL,Others,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2519,Android,45+,40,ALL,Others,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2520,Other,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,West Bay
2521,Other,25-44,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,West Bay
2522,Other,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,West Bay
2523,Other,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,West Bay
2524,Other,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,West Bay
2525,Other,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,West Bay
2526,Other,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,West Bay
2527,Other,25-44,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,West Bay
2528,Other,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,West Bay
2529,Other,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,West Bay
2530,Other,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,West Bay
2531,Other,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,West Bay
2532,Other,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,West Bay
2533,Other,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,West Bay
2534,Other,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,West Bay
2535,Other,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,West Bay
2536,Other,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,West Bay
2537,Other,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,West Bay
2538,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,West Bay
2539,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,West Bay
2540,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,West Bay
2541,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,West Bay
2542,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,West Bay
2543,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,West Bay
2544,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,West Bay
2545,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,West Bay
2546,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,West Bay
2547,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,West Bay
2548,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,West Bay
2549,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,West Bay
2550,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,West Bay
2551,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,West Bay
2552,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,West Bay
2553,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,West Bay
2554,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,West Bay
2555,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,West Bay
2556,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,West Bay
2557,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,West Bay
2558,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,West Bay
2559,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,West Bay
2560,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,West Bay
2561,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,West Bay
2562,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,West Bay
2563,Other,25-44,60,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,West Bay
2564,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,West Bay
2565,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,West Bay
2566,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,West Bay
2567,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,West Bay
2568,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,West Bay
2569,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,West Bay
2570,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,West Bay
2571,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,West Bay
2572,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,West Bay
2573,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,West Bay
2574,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,West Bay
2575,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,West Bay
2576,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,West Bay
2577,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,West Bay
2578,Other,25-44,60,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,West Bay
2579,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,West Bay
2580,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,West Bay
2581,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,West Bay
2582,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,West Bay
2583,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,West Bay
2584,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,West Bay
2585,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,West Bay
2586,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,West Bay
2587,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,West Bay
2588,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,West Bay
2589,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,West Bay
2590,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,West Bay
2591,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,West Bay
2592,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,West Bay
2593,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,West Bay
2594,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,West Bay
2595,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,West Bay
2596,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,West Bay
2597,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,West Bay
2598,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,West Bay
2599,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,West Bay
2600,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,West Bay
2601,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,West Bay
2602,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,West Bay
2603,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,West Bay
2604,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,West Bay
2605,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,West Bay
2606,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,West Bay
2607,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,West Bay
2608,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,West Bay
2609,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,West Bay
2610,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,West Bay
2611,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,West Bay
2612,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,West Bay
2613,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,West Bay
2614,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,West Bay
2615,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,West Bay
2616,Other,18-24,60,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,West Bay
2617,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,West Bay
2618,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,West Bay
2619,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,West Bay
2620,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,West Bay
2621,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,West Bay
2622,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,West Bay
2623,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,West Bay
2624,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,West Bay
2625,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,West Bay
2626,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,West Bay
2627,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,West Bay
2628,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,West Bay
2629,Other,25-44,60,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,West Bay
2630,Other,45+,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,West Bay
2631,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,West Bay
2632,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,West Bay
2633,Other,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,West Bay
2634,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,West Bay
2635,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,West Bay
2636,Other,45+,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,West Bay
2637,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,West Bay
2638,Other,25-44,60,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,West Bay
2639,Other,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,West Bay
2640,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,West Bay
2641,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,West Bay
2642,Other,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,West Bay
2643,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,West Bay
2644,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,West Bay
2645,Other,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,West Bay
2646,Other,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Labor City
2647,Other,25-44,60,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Labor City
2648,Other,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Labor City
2649,Other,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Labor City
2650,Other,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Labor City
2651,Other,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Labor City
2652,Other,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Labor City
2653,Other,25-44,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Labor City
2654,Other,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Labor City
2655,Other,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Labor City
2656,Other,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Labor City
