,access_device,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,topic,location
5576,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,obesity,West Bay
5577,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,obesity,West Bay
5578,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,obesity,West Bay
5579,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,obesity,West Bay
5580,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,obesity,West Bay
5581,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,obesity,West Bay
5582,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,obesity,West Bay
5583,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,obesity,West Bay
5584,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,obesity,West Bay
5585,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,obesity,West Bay
5586,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,obesity,West Bay
5587,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,obesity,West Bay
5588,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,obesity,West Bay
5589,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,obesity,West Bay
5590,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,obesity,West Bay
5591,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,obesity,West Bay
5592,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,obesity,West Bay
5593,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,obesity,West Bay
5594,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,obesity,West Bay
5595,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,obesity,West Bay
5596,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,obesity,West Bay
5597,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,obesity,West Bay
5598,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,obesity,West Bay
5599,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,obesity,West Bay
5600,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,obesity,West Bay
5601,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,obesity,West Bay
5602,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,obesity,West Bay
5603,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,obesity,West Bay
5604,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,obesity,West Bay
5605,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,obesity,West Bay
5606,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,obesity,West Bay
5607,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,obesity,West Bay
5608,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,obesity,West Bay
5609,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,obesity,West Bay
5610,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,obesity,West Bay
5611,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,obesity,West Bay
5612,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,obesity,West Bay
5613,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,obesity,West Bay
5614,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,obesity,West Bay
5615,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,obesity,West Bay
5616,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,obesity,West Bay
5617,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,obesity,West Bay
5618,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,obesity,West Bay
5619,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,obesity,West Bay
5620,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,obesity,West Bay
5621,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,obesity,West Bay
5622,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,obesity,West Bay
5623,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,obesity,West Bay
5624,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,obesity,West Bay
5625,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,obesity,West Bay
5626,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,obesity,West Bay
5627,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,obesity,West Bay
5628,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,obesity,West Bay
5629,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,obesity,West Bay
5630,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,obesity,West Bay
5631,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,obesity,West Bay
5632,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,obesity,West Bay
5633,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,obesity,West Bay
5634,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,obesity,West Bay
5635,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,obesity,West Bay
5636,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,obesity,West Bay
5637,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,obesity,West Bay
5638,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,obesity,West Bay
5639,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,obesity,West Bay
5640,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,obesity,West Bay
5641,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,obesity,West Bay
5642,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,obesity,West Bay
5643,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,obesity,West Bay
5644,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,obesity,West Bay
5645,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,obesity,West Bay
5646,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,obesity,West Bay
5647,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,obesity,West Bay
5648,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,obesity,West Bay
5649,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,obesity,West Bay
5650,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,obesity,West Bay
5651,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,obesity,West Bay
5652,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,obesity,West Bay
5653,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,obesity,West Bay
5654,Other,45+,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,obesity,West Bay
5655,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,obesity,West Bay
5656,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,obesity,West Bay
5657,Other,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,obesity,West Bay
5658,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,obesity,West Bay
5659,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,obesity,West Bay
5660,Other,45+,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,obesity,West Bay
5661,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,obesity,West Bay
5662,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,obesity,West Bay
5663,Other,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,obesity,West Bay
5664,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,obesity,West Bay
5665,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,obesity,West Bay
5666,Other,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,obesity,West Bay
5667,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,obesity,West Bay
5668,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,obesity,West Bay
5669,Other,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,obesity,West Bay
5670,Other,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5671,Other,25-44,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5672,Other,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5673,Other,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5674,Other,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5675,Other,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5676,Other,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5677,Other,25-44,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5678,Other,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5679,Other,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5680,Other,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5681,Other,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5682,Other,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5683,Other,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5684,Other,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5685,Other,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5686,Other,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5687,Other,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5688,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5689,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5690,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5691,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5692,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5693,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5694,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5695,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5696,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5697,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5698,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5699,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5700,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5701,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5702,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5703,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5704,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5705,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5706,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5707,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5708,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5709,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5710,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5711,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5712,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5713,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5714,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5715,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5716,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5717,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5718,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5719,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5720,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5721,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5722,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5723,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5724,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5725,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5726,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5727,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5728,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5729,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5730,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5731,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5732,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5733,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5734,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5735,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5736,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5737,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5738,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5739,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5740,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5741,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5742,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5743,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5744,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5745,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5746,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5747,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5748,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5749,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5750,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5751,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5752,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5753,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5754,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5755,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5756,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5757,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5758,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5759,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5760,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5761,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5762,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5763,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5764,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5765,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5766,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5767,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5768,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5769,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5770,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5771,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5772,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5773,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5774,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5775,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5776,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5777,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5778,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5779,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5780,Other,45+,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5781,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5782,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5783,Other,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5784,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5785,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5786,Other,45+,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5787,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5788,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5789,Other,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5790,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5791,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5792,Other,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5793,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5794,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5795,Other,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5796,Other,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
5797,Other,25-44,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
5798,Other,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
5799,Other,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
5800,Other,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
5801,Other,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
5802,Other,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
5803,Other,25-44,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
5804,Other,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
5805,Other,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
5806,Other,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
5807,Other,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
5808,Other,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,obesity,Educational City
5809,Other,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,obesity,Educational City
5810,Other,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,obesity,Educational City
5811,Other,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,obesity,Educational City
