,access_device,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,topic,location
23035,iOS,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23036,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23037,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23038,iOS,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23039,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23040,iOS,18-24,150,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23041,iOS,25-44,650,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23042,iOS,45+,150,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23043,iOS,18-24,150,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23044,iOS,25-44,400,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23045,iOS,45+,90,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23046,iOS,18-24,60,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23047,iOS,25-44,180,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23048,iOS,45+,90,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23049,iOS,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23050,iOS,25-44,180,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23051,iOS,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23052,iOS,18-24,90,ALL,Others,1.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23053,iOS,25-44,240,ALL,Others,1.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23054,iOS,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23055,iOS,18-24,120,ALL,Others,2.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23056,iOS,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23057,iOS,45+,60,ALL,Others,2.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23058,iOS,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23059,iOS,25-44,690,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23060,iOS,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23061,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23062,iOS,25-44,90,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23063,iOS,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23064,iOS,18-24,40,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23065,iOS,25-44,40,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23066,iOS,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23067,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23068,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23069,iOS,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23070,iOS,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,luxury,Perl
23071,iOS,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,luxury,Perl
23072,iOS,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,luxury,Perl
23073,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,luxury,Perl
23074,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,luxury,Perl
23075,iOS,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,luxury,Perl
23076,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23077,iOS,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23078,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23079,iOS,18-24,40,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23080,iOS,25-44,40,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23081,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23082,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23083,iOS,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23084,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23085,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23086,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23087,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23088,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,luxury,Perl
23089,iOS,25-44,40,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,luxury,Perl
23090,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,luxury,Perl
23091,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,luxury,Perl
23092,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,luxury,Perl
23093,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,luxury,Perl
23094,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23095,iOS,25-44,40,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23096,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23097,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23098,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23099,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23100,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23101,iOS,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23102,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23103,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23104,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23105,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23106,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,luxury,Perl
23107,iOS,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,luxury,Perl
23108,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,luxury,Perl
23109,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,luxury,Perl
23110,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,luxury,Perl
23111,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,luxury,Perl
23112,iOS,18-24,40,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23113,iOS,25-44,400,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23114,iOS,45+,40,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23115,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23116,iOS,25-44,690,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23117,iOS,45+,90,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23118,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23119,iOS,25-44,140,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23120,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23121,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23122,iOS,25-44,190,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23123,iOS,45+,40,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23124,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,luxury,Perl
23125,iOS,25-44,40,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,luxury,Perl
23126,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,luxury,Perl
23127,iOS,18-24,40,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,luxury,Perl
23128,iOS,25-44,140,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,luxury,Perl
23129,iOS,45+,40,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,luxury,Perl
23130,iOS,18-24,90,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23131,iOS,25-44,930,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23132,iOS,45+,640,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23133,iOS,18-24,40,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23134,iOS,25-44,1200,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23135,iOS,45+,190,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23136,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23137,iOS,25-44,190,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23138,iOS,45+,140,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23139,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23140,iOS,25-44,240,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23141,iOS,45+,340,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23142,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,luxury,Perl
23143,iOS,25-44,140,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,luxury,Perl
23144,iOS,45+,90,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,luxury,Perl
23145,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,luxury,Perl
23146,iOS,25-44,190,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,luxury,Perl
23147,iOS,45+,90,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,luxury,Perl
23148,iOS,18-24,140,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23149,iOS,25-44,440,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23150,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23151,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23152,iOS,25-44,290,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23153,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23154,iOS,18-24,40,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23155,iOS,25-44,90,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23156,iOS,45+,40,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23157,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23158,iOS,25-44,140,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23159,iOS,45+,40,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23160,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,luxury,Perl
23161,iOS,25-44,40,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,luxury,Perl
23162,iOS,45+,40,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,luxury,Perl
23163,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,luxury,Perl
23164,iOS,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,luxury,Perl
23165,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,luxury,Perl
23166,iOS,18-24,90,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23167,iOS,25-44,1600,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23168,iOS,45+,590,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23169,iOS,18-24,90,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23170,iOS,25-44,1800,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23171,iOS,45+,390,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23172,iOS,18-24,140,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23173,iOS,25-44,640,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23174,iOS,45+,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23175,iOS,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23176,iOS,25-44,250,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23177,iOS,45+,90,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23178,iOS,18-24,40,ALL,Others,1.0,NOTSELECTED,High School,1489064001,luxury,Perl
23179,iOS,25-44,250,ALL,Others,1.0,NOTSELECTED,High School,1489064001,luxury,Perl
23180,iOS,45+,40,ALL,Others,1.0,NOTSELECTED,High School,1489064001,luxury,Perl
23181,iOS,18-24,90,ALL,Others,2.0,NOTSELECTED,High School,1489064001,luxury,Perl
23182,iOS,25-44,190,ALL,Others,2.0,NOTSELECTED,High School,1489064001,luxury,Perl
23183,iOS,45+,90,ALL,Others,2.0,NOTSELECTED,High School,1489064001,luxury,Perl
23184,Android,18-24,730,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
23185,Android,25-44,4900,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
23186,Android,45+,670,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
23187,Android,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
23188,Android,25-44,550,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
23189,Android,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
23190,Android,18-24,300,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
23191,Android,25-44,1700,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
23192,Android,45+,120,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
23193,Android,18-24,60,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
23194,Android,25-44,240,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
23195,Android,45+,60,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
23196,Android,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,luxury,West Bay
23197,Android,25-44,790,ALL,India,1.0,NOTSELECTED,High School,1489064001,luxury,West Bay
23198,Android,45+,240,ALL,India,1.0,NOTSELECTED,High School,1489064001,luxury,West Bay
23199,Android,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,luxury,West Bay
23200,Android,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,luxury,West Bay
23201,Android,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,luxury,West Bay
23202,Android,18-24,480,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
23203,Android,25-44,790,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
23204,Android,45+,60,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
23205,Android,18-24,60,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
23206,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
23207,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
23208,Android,18-24,300,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
23209,Android,25-44,360,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
23210,Android,45+,120,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
23211,Android,18-24,120,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
23212,Android,25-44,120,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
23213,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
23214,Android,18-24,60,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,luxury,West Bay
23215,Android,25-44,240,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,luxury,West Bay
23216,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,luxury,West Bay
23217,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,luxury,West Bay
23218,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,luxury,West Bay
23219,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,luxury,West Bay
23220,Android,18-24,670,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
23221,Android,25-44,1800,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
23222,Android,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
23223,Android,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
23224,Android,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
23225,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
23226,Android,18-24,1500,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
23227,Android,25-44,1500,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
23228,Android,45+,180,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
23229,Android,18-24,120,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
23230,Android,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
23231,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
23232,Android,18-24,300,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,luxury,West Bay
23233,Android,25-44,480,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,luxury,West Bay
23234,Android,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,luxury,West Bay
23235,Android,18-24,60,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,luxury,West Bay
23236,Android,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,luxury,West Bay
23237,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,luxury,West Bay
23238,Android,18-24,60,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
23239,Android,25-44,2400,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
23240,Android,45+,240,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
23241,Android,18-24,300,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
23242,Android,25-44,2600,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
23243,Android,45+,240,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
23244,Android,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
23245,Android,25-44,730,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
23246,Android,45+,180,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
23247,Android,18-24,60,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
23248,Android,25-44,670,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
23249,Android,45+,60,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
23250,Android,18-24,60,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,luxury,West Bay
23251,Android,25-44,420,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,luxury,West Bay
23252,Android,45+,120,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,luxury,West Bay
23253,Android,18-24,120,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,luxury,West Bay
23254,Android,25-44,480,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,luxury,West Bay
23255,Android,45+,120,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,luxury,West Bay
23256,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
23257,Android,25-44,1400,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
23258,Android,45+,360,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
23259,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
23260,Android,25-44,130,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
23261,Android,45+,370,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
23262,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
23263,Android,25-44,180,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
23264,Android,45+,180,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
23265,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
23266,Android,25-44,240,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
23267,Android,45+,60,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
23268,Android,18-24,60,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,luxury,West Bay
23269,Android,25-44,180,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,luxury,West Bay
23270,Android,45+,180,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,luxury,West Bay
23271,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,luxury,West Bay
23272,Android,25-44,60,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,luxury,West Bay
23273,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,luxury,West Bay
23274,Android,18-24,120,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
23275,Android,25-44,940,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
23276,Android,45+,60,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
23277,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
23278,Android,25-44,310,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
23279,Android,45+,60,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,luxury,West Bay
23280,Android,18-24,60,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
23281,Android,25-44,420,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
23282,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
23283,Android,18-24,180,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
23284,Android,25-44,300,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
23285,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,luxury,West Bay
23286,Android,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,luxury,West Bay
