,access_device,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,topic,location
16853,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Labor City
16854,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Labor City
16855,iOS,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Labor City
16856,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Labor City
16857,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Labor City
16858,iOS,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Labor City
16859,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Labor City
16860,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Labor City
16861,iOS,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Labor City
16862,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Labor City
16863,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Labor City
16864,iOS,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Labor City
16865,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Labor City
16866,iOS,18-24,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Labor City
16867,iOS,25-44,40,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Labor City
16868,iOS,45+,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Labor City
16869,iOS,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Labor City
16870,iOS,25-44,60,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Labor City
16871,iOS,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Labor City
16872,iOS,18-24,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Labor City
16873,iOS,25-44,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Labor City
16874,iOS,45+,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Labor City
16875,iOS,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Labor City
16876,iOS,25-44,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Labor City
16877,iOS,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Labor City
16878,iOS,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Labor City
16879,iOS,25-44,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Labor City
16880,iOS,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Labor City
16881,iOS,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Labor City
16882,iOS,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Labor City
16883,iOS,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Labor City
16884,iOS,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
16885,iOS,25-44,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
16886,iOS,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
16887,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
16888,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
16889,iOS,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
16890,iOS,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
16891,iOS,25-44,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
16892,iOS,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
16893,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
16894,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
16895,iOS,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
16896,iOS,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
16897,iOS,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
16898,iOS,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
16899,iOS,18-24,30,ALL,India,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
16900,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
16901,iOS,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
16902,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
16903,iOS,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
16904,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
16905,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
16906,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
16907,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
16908,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
16909,iOS,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
16910,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
16911,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
16912,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
16913,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
16914,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
16915,iOS,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
16916,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
16917,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
16918,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
16919,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
16920,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
16921,iOS,25-44,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
16922,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
16923,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
16924,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
16925,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
16926,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
16927,iOS,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
16928,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
16929,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
16930,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
16931,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
16932,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
16933,iOS,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
16934,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
16935,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
16936,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
16937,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
16938,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
16939,iOS,25-44,30,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
16940,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
16941,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
16942,iOS,25-44,30,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
16943,iOS,45+,30,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
16944,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
16945,iOS,25-44,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
16946,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
16947,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
16948,iOS,25-44,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
16949,iOS,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
16950,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
16951,iOS,25-44,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
16952,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
16953,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
16954,iOS,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
16955,iOS,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
16956,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
16957,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
16958,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
16959,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
16960,iOS,25-44,90,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
16961,iOS,45+,30,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
16962,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
16963,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
16964,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
16965,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
16966,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
16967,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
16968,iOS,18-24,30,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
16969,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
16970,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
16971,iOS,18-24,30,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
16972,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
16973,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
16974,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
16975,iOS,25-44,30,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
16976,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
16977,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
16978,iOS,25-44,30,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
16979,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
16980,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
16981,iOS,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
16982,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
16983,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
16984,iOS,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
16985,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
16986,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
16987,iOS,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
16988,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
16989,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
16990,iOS,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
16991,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
16992,iOS,18-24,60,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
16993,iOS,25-44,60,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
16994,iOS,45+,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
16995,iOS,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
16996,iOS,25-44,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
16997,iOS,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
16998,iOS,18-24,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
16999,iOS,25-44,30,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
17000,iOS,45+,30,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
17001,iOS,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
17002,iOS,25-44,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
17003,iOS,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
17004,iOS,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
17005,iOS,25-44,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
17006,iOS,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
17007,iOS,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
17008,iOS,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
17009,iOS,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
17010,iOS,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
17011,iOS,25-44,90,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
17012,iOS,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
17013,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
17014,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
17015,iOS,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
17016,iOS,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
17017,iOS,25-44,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
17018,iOS,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
17019,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
17020,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
17021,iOS,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
17022,iOS,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
17023,iOS,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
17024,iOS,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
17025,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
17026,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
17027,iOS,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
17028,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
17029,iOS,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
17030,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
17031,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
