,access_device,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,topic,location
6858,Android,18-24,90,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Educational City
6859,Android,25-44,430,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Educational City
6860,Android,45+,150,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Educational City
6861,Android,18-24,90,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Educational City
6862,Android,25-44,960,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Educational City
6863,Android,45+,60,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Educational City
6864,Android,18-24,30,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Educational City
6865,Android,25-44,90,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Educational City
6866,Android,45+,30,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Educational City
6867,Android,18-24,60,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Educational City
6868,Android,25-44,280,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Educational City
6869,Android,45+,30,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Educational City
6870,Android,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,physical activity,Educational City
6871,Android,25-44,60,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,physical activity,Educational City
6872,Android,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,physical activity,Educational City
6873,Android,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,physical activity,Educational City
6874,Android,25-44,310,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,physical activity,Educational City
6875,Android,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,physical activity,Educational City
6876,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Educational City
6877,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Educational City
6878,Android,45+,30,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Educational City
6879,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Educational City
6880,Android,25-44,30,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Educational City
6881,Android,45+,30,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Educational City
6882,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Educational City
6883,Android,25-44,30,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Educational City
6884,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Educational City
6885,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Educational City
6886,Android,25-44,30,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Educational City
6887,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Educational City
6888,Android,18-24,60,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,physical activity,Educational City
6889,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,physical activity,Educational City
6890,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,physical activity,Educational City
6891,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,physical activity,Educational City
6892,Android,25-44,30,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,physical activity,Educational City
6893,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,physical activity,Educational City
6894,Android,18-24,90,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Educational City
6895,Android,25-44,180,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Educational City
6896,Android,45+,30,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Educational City
6897,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Educational City
6898,Android,25-44,60,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Educational City
6899,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Educational City
6900,Android,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Educational City
6901,Android,25-44,120,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Educational City
6902,Android,45+,30,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Educational City
6903,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Educational City
6904,Android,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Educational City
6905,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Educational City
6906,Android,18-24,30,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,physical activity,Educational City
6907,Android,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,physical activity,Educational City
6908,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,physical activity,Educational City
6909,Android,18-24,30,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,physical activity,Educational City
6910,Android,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,physical activity,Educational City
6911,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,physical activity,Educational City
6912,Android,18-24,400,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Educational City
6913,Android,25-44,2500,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Educational City
6914,Android,45+,240,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Educational City
6915,Android,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Educational City
6916,Android,25-44,240,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Educational City
6917,Android,45+,120,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Educational City
6918,Android,18-24,120,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Educational City
6919,Android,25-44,870,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Educational City
6920,Android,45+,90,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Educational City
6921,Android,18-24,90,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Educational City
6922,Android,25-44,340,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Educational City
6923,Android,45+,30,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Educational City
6924,Android,18-24,280,ALL,Others,1.0,NOTSELECTED,High School,1489064001,physical activity,Educational City
6925,Android,25-44,370,ALL,Others,1.0,NOTSELECTED,High School,1489064001,physical activity,Educational City
6926,Android,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,physical activity,Educational City
6927,Android,18-24,90,ALL,Others,2.0,NOTSELECTED,High School,1489064001,physical activity,Educational City
6928,Android,25-44,180,ALL,Others,2.0,NOTSELECTED,High School,1489064001,physical activity,Educational City
6929,Android,45+,60,ALL,Others,2.0,NOTSELECTED,High School,1489064001,physical activity,Educational City
6930,Android,18-24,190,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
6931,Android,25-44,490,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
6932,Android,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
6933,Android,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
6934,Android,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
6935,Android,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
6936,Android,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
6937,Android,25-44,390,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
6938,Android,45+,40,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
6939,Android,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
6940,Android,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
6941,Android,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
6942,Android,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,physical activity,Perl
6943,Android,25-44,190,ALL,India,1.0,NOTSELECTED,High School,1489064001,physical activity,Perl
6944,Android,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,physical activity,Perl
6945,Android,18-24,40,ALL,India,2.0,NOTSELECTED,High School,1489064001,physical activity,Perl
6946,Android,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,physical activity,Perl
6947,Android,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,physical activity,Perl
6948,Android,18-24,90,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
6949,Android,25-44,390,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
6950,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
6951,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
6952,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
6953,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
6954,Android,18-24,190,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
6955,Android,25-44,140,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
6956,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
6957,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
6958,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
6959,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
6960,Android,18-24,40,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,physical activity,Perl
6961,Android,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,physical activity,Perl
6962,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,physical activity,Perl
6963,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,physical activity,Perl
6964,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,physical activity,Perl
6965,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,physical activity,Perl
6966,Android,18-24,190,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
6967,Android,25-44,540,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
6968,Android,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
6969,Android,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
6970,Android,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
6971,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
6972,Android,18-24,590,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
6973,Android,25-44,90,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
6974,Android,45+,40,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
6975,Android,18-24,40,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
6976,Android,25-44,40,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
6977,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
6978,Android,18-24,40,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,physical activity,Perl
6979,Android,25-44,40,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,physical activity,Perl
6980,Android,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,physical activity,Perl
6981,Android,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,physical activity,Perl
6982,Android,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,physical activity,Perl
6983,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,physical activity,Perl
6984,Android,18-24,90,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
6985,Android,25-44,690,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
6986,Android,45+,140,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
6987,Android,18-24,40,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
6988,Android,25-44,730,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
6989,Android,45+,140,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
6990,Android,18-24,40,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
6991,Android,25-44,190,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
6992,Android,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
6993,Android,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
6994,Android,25-44,240,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
6995,Android,45+,90,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
6996,Android,18-24,40,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,physical activity,Perl
6997,Android,25-44,240,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,physical activity,Perl
6998,Android,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,physical activity,Perl
6999,Android,18-24,40,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,physical activity,Perl
7000,Android,25-44,340,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,physical activity,Perl
7001,Android,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,physical activity,Perl
7002,Android,18-24,90,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
7003,Android,25-44,240,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
7004,Android,45+,190,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
7005,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
7006,Android,25-44,540,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
7007,Android,45+,40,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
7008,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
7009,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
7010,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
7011,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
7012,Android,25-44,40,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
7013,Android,45+,40,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
7014,Android,18-24,40,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,physical activity,Perl
7015,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,physical activity,Perl
7016,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,physical activity,Perl
7017,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,physical activity,Perl
7018,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,physical activity,Perl
7019,Android,45+,40,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,physical activity,Perl
7020,Android,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
7021,Android,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
7022,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
7023,Android,18-24,40,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
7024,Android,25-44,140,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
7025,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
7026,Android,18-24,40,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
7027,Android,25-44,90,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
7028,Android,45+,40,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
7029,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
7030,Android,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
7031,Android,45+,90,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
7032,Android,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,physical activity,Perl
7033,Android,25-44,40,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,physical activity,Perl
7034,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,physical activity,Perl
7035,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,physical activity,Perl
7036,Android,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,physical activity,Perl
7037,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,physical activity,Perl
7038,Android,18-24,390,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
7039,Android,25-44,1600,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
