,interest,country_code,citizenship,gender,is_denominator,language,max_age,min_age,scholarity,audience,age_range
4375,luxury,LB,Expats,Female,False,English,24.0,18,ND,3100,18-24
4376,luxury,LY,Expats,Female,False,English,24.0,18,ND,135,18-24
4377,luxury,MA,Expats,Female,False,English,24.0,18,ND,2000,18-24
4378,luxury,OM,Expats,Female,False,English,24.0,18,ND,3450,18-24
4379,luxury,QA,Expats,Female,False,English,24.0,18,ND,4950,18-24
4380,luxury,SA,Expats,Female,False,English,24.0,18,ND,34500,18-24
4381,luxury,SO,Expats,Female,False,English,24.0,18,ND,4200,18-24
4382,luxury,TN,Expats,Female,False,English,24.0,18,ND,2250,18-24
4383,luxury,AE,Expats,Female,False,English,24.0,18,ND,17500,18-24
4384,luxury,YE,Expats,Female,False,English,24.0,18,ND,190,18-24
4385,luxury,PS,Expats,Female,False,English,24.0,18,ND,25,18-24
4386,luxury,DZ,Expats,Female,False,Arabic,24.0,18,HS,150000,18-24
4388,luxury,EG,Expats,Female,False,Arabic,24.0,18,HS,490000,18-24
4389,luxury,IQ,Expats,Female,False,Arabic,24.0,18,HS,120000,18-24
4390,luxury,JO,Expats,Female,False,Arabic,24.0,18,HS,90000,18-24
4391,luxury,KW,Expats,Female,False,Arabic,24.0,18,HS,3650,18-24
4392,luxury,LB,Expats,Female,False,Arabic,24.0,18,HS,35500,18-24
4393,luxury,LY,Expats,Female,False,Arabic,24.0,18,HS,36500,18-24
4394,luxury,MA,Expats,Female,False,Arabic,24.0,18,HS,135000,18-24
4395,luxury,OM,Expats,Female,False,Arabic,24.0,18,HS,2650,18-24
4396,luxury,QA,Expats,Female,False,Arabic,24.0,18,HS,2600,18-24
4397,luxury,SA,Expats,Female,False,Arabic,24.0,18,HS,49000,18-24
4398,luxury,SO,Expats,Female,False,Arabic,24.0,18,HS,3350,18-24
4399,luxury,TN,Expats,Female,False,Arabic,24.0,18,HS,80000,18-24
4400,luxury,AE,Expats,Female,False,Arabic,24.0,18,HS,10500,18-24
4401,luxury,YE,Expats,Female,False,Arabic,24.0,18,HS,11500,18-24
4402,luxury,PS,Expats,Female,False,Arabic,24.0,18,HS,35500,18-24
4403,luxury,DZ,Expats,Female,False,English,24.0,18,HS,26500,18-24
4405,luxury,EG,Expats,Female,False,English,24.0,18,HS,215000,18-24
4406,luxury,IQ,Expats,Female,False,English,24.0,18,HS,36000,18-24
4407,luxury,JO,Expats,Female,False,English,24.0,18,HS,45500,18-24
4408,luxury,KW,Expats,Female,False,English,24.0,18,HS,9000,18-24
4409,luxury,LB,Expats,Female,False,English,24.0,18,HS,37500,18-24
4410,luxury,LY,Expats,Female,False,English,24.0,18,HS,10000,18-24
4411,luxury,MA,Expats,Female,False,English,24.0,18,HS,37000,18-24
4412,luxury,OM,Expats,Female,False,English,24.0,18,HS,4000,18-24
4413,luxury,QA,Expats,Female,False,English,24.0,18,HS,7500,18-24
4414,luxury,SA,Expats,Female,False,English,24.0,18,HS,43000,18-24
4415,luxury,SO,Expats,Female,False,English,24.0,18,HS,6000,18-24
4416,luxury,TN,Expats,Female,False,English,24.0,18,HS,26500,18-24
4417,luxury,AE,Expats,Female,False,English,24.0,18,HS,33500,18-24
4418,luxury,YE,Expats,Female,False,English,24.0,18,HS,3350,18-24
4419,luxury,PS,Expats,Female,False,English,24.0,18,HS,9500,18-24
4420,luxury,DZ,Expats,Female,False,French,24.0,18,HS,130000,18-24
4422,luxury,EG,Expats,Female,False,French,24.0,18,HS,41000,18-24
4423,luxury,IQ,Expats,Female,False,French,24.0,18,HS,1650,18-24
4424,luxury,JO,Expats,Female,False,French,24.0,18,HS,2950,18-24
4425,luxury,KW,Expats,Female,False,French,24.0,18,HS,440,18-24
4426,luxury,LB,Expats,Female,False,French,24.0,18,HS,8500,18-24
4427,luxury,LY,Expats,Female,False,French,24.0,18,HS,950,18-24
4428,luxury,MA,Expats,Female,False,French,24.0,18,HS,120000,18-24
4429,luxury,OM,Expats,Female,False,French,24.0,18,HS,160,18-24
4430,luxury,QA,Expats,Female,False,French,24.0,18,HS,400,18-24
4431,luxury,SA,Expats,Female,False,French,24.0,18,HS,1750,18-24
4432,luxury,SO,Expats,Female,False,French,24.0,18,HS,65,18-24
4433,luxury,TN,Expats,Female,False,French,24.0,18,HS,85000,18-24
4434,luxury,AE,Expats,Female,False,French,24.0,18,HS,2250,18-24
4435,luxury,YE,Expats,Female,False,French,24.0,18,HS,110,18-24
4436,luxury,PS,Expats,Female,False,French,24.0,18,HS,850,18-24
4437,luxury,DZ,Expats,Female,False,European,24.0,18,HS,5500,18-24
4439,luxury,EG,Expats,Female,False,European,24.0,18,HS,20000,18-24
4440,luxury,IQ,Expats,Female,False,European,24.0,18,HS,600,18-24
4441,luxury,JO,Expats,Female,False,European,24.0,18,HS,1400,18-24
4442,luxury,KW,Expats,Female,False,European,24.0,18,HS,190,18-24
4443,luxury,LB,Expats,Female,False,European,24.0,18,HS,1550,18-24
4444,luxury,LY,Expats,Female,False,European,24.0,18,HS,550,18-24
4445,luxury,MA,Expats,Female,False,European,24.0,18,HS,7000,18-24
4446,luxury,OM,Expats,Female,False,European,24.0,18,HS,165,18-24
4447,luxury,QA,Expats,Female,False,European,24.0,18,HS,265,18-24
4448,luxury,SA,Expats,Female,False,European,24.0,18,HS,1450,18-24
4449,luxury,SO,Expats,Female,False,European,24.0,18,HS,140,18-24
4450,luxury,TN,Expats,Female,False,European,24.0,18,HS,10000,18-24
4451,luxury,AE,Expats,Female,False,European,24.0,18,HS,1500,18-24
4452,luxury,YE,Expats,Female,False,European,24.0,18,HS,80,18-24
4453,luxury,PS,Expats,Female,False,European,24.0,18,HS,360,18-24
4454,luxury,DZ,Expats,Female,False,Indian,24.0,18,HS,270,18-24
4456,luxury,EG,Expats,Female,False,Indian,24.0,18,HS,700,18-24
4457,luxury,IQ,Expats,Female,False,Indian,24.0,18,HS,305,18-24
4458,luxury,JO,Expats,Female,False,Indian,24.0,18,HS,285,18-24
4459,luxury,KW,Expats,Female,False,Indian,24.0,18,HS,900,18-24
4460,luxury,LB,Expats,Female,False,Indian,24.0,18,HS,135,18-24
4461,luxury,LY,Expats,Female,False,Indian,24.0,18,HS,50,18-24
4462,luxury,MA,Expats,Female,False,Indian,24.0,18,HS,180,18-24
4463,luxury,OM,Expats,Female,False,Indian,24.0,18,HS,950,18-24
4464,luxury,QA,Expats,Female,False,Indian,24.0,18,HS,1200,18-24
4465,luxury,SA,Expats,Female,False,Indian,24.0,18,HS,5500,18-24
4466,luxury,SO,Expats,Female,False,Indian,24.0,18,HS,35,18-24
4467,luxury,TN,Expats,Female,False,Indian,24.0,18,HS,280,18-24
4468,luxury,AE,Expats,Female,False,Indian,24.0,18,HS,6500,18-24
4469,luxury,YE,Expats,Female,False,Indian,24.0,18,HS,45,18-24
4470,luxury,PS,Expats,Female,False,Indian,24.0,18,HS,15,18-24
4471,luxury,DZ,Expats,Female,False,English,24.0,18,HS,750,18-24
4473,luxury,EG,Expats,Female,False,English,24.0,18,HS,1300,18-24
4474,luxury,IQ,Expats,Female,False,English,24.0,18,HS,650,18-24
4475,luxury,JO,Expats,Female,False,English,24.0,18,HS,900,18-24
4476,luxury,KW,Expats,Female,False,English,24.0,18,HS,2700,18-24
4477,luxury,LB,Expats,Female,False,English,24.0,18,HS,1200,18-24
4478,luxury,LY,Expats,Female,False,English,24.0,18,HS,25,18-24
4479,luxury,MA,Expats,Female,False,English,24.0,18,HS,800,18-24
4480,luxury,OM,Expats,Female,False,English,24.0,18,HS,900,18-24
4481,luxury,QA,Expats,Female,False,English,24.0,18,HS,2150,18-24
4482,luxury,SA,Expats,Female,False,English,24.0,18,HS,10000,18-24
4483,luxury,SO,Expats,Female,False,English,24.0,18,HS,1350,18-24
4484,luxury,TN,Expats,Female,False,English,24.0,18,HS,1250,18-24
4485,luxury,AE,Expats,Female,False,English,24.0,18,HS,8000,18-24
4486,luxury,YE,Expats,Female,False,English,24.0,18,HS,155,18-24
4487,luxury,PS,Expats,Female,False,English,24.0,18,HS,70,18-24
4488,luxury,DZ,Expats,Female,False,Arabic,24.0,18,GRAD,315000,18-24
4490,luxury,EG,Expats,Female,False,Arabic,24.0,18,GRAD,750000,18-24
4491,luxury,IQ,Expats,Female,False,Arabic,24.0,18,GRAD,150000,18-24
4492,luxury,JO,Expats,Female,False,Arabic,24.0,18,GRAD,85000,18-24
4493,luxury,KW,Expats,Female,False,Arabic,24.0,18,GRAD,3900,18-24
4494,luxury,LB,Expats,Female,False,Arabic,24.0,18,GRAD,37500,18-24
4495,luxury,LY,Expats,Female,False,Arabic,24.0,18,GRAD,55000,18-24
4496,luxury,MA,Expats,Female,False,Arabic,24.0,18,GRAD,265000,18-24
4497,luxury,OM,Expats,Female,False,Arabic,24.0,18,GRAD,3450,18-24
4498,luxury,QA,Expats,Female,False,Arabic,24.0,18,GRAD,3500,18-24
4499,luxury,SA,Expats,Female,False,Arabic,24.0,18,GRAD,60000,18-24
4500,luxury,SO,Expats,Female,False,Arabic,24.0,18,GRAD,9500,18-24
4501,luxury,TN,Expats,Female,False,Arabic,24.0,18,GRAD,140000,18-24
4502,luxury,AE,Expats,Female,False,Arabic,24.0,18,GRAD,12500,18-24
4503,luxury,YE,Expats,Female,False,Arabic,24.0,18,GRAD,13000,18-24
4504,luxury,PS,Expats,Female,False,Arabic,24.0,18,GRAD,45500,18-24
4505,luxury,DZ,Expats,Female,False,English,24.0,18,GRAD,55000,18-24
4507,luxury,EG,Expats,Female,False,English,24.0,18,GRAD,285000,18-24
4508,luxury,IQ,Expats,Female,False,English,24.0,18,GRAD,40000,18-24
4509,luxury,JO,Expats,Female,False,English,24.0,18,GRAD,39500,18-24
4510,luxury,KW,Expats,Female,False,English,24.0,18,GRAD,11500,18-24
4511,luxury,LB,Expats,Female,False,English,24.0,18,GRAD,38500,18-24
4512,luxury,LY,Expats,Female,False,English,24.0,18,GRAD,12000,18-24
4513,luxury,MA,Expats,Female,False,English,24.0,18,GRAD,75000,18-24
4514,luxury,OM,Expats,Female,False,English,24.0,18,GRAD,6000,18-24
4515,luxury,QA,Expats,Female,False,English,24.0,18,GRAD,13500,18-24
4516,luxury,SA,Expats,Female,False,English,24.0,18,GRAD,65000,18-24
4517,luxury,SO,Expats,Female,False,English,24.0,18,GRAD,17000,18-24
4518,luxury,TN,Expats,Female,False,English,24.0,18,GRAD,50000,18-24
4519,luxury,AE,Expats,Female,False,English,24.0,18,GRAD,60000,18-24
4520,luxury,YE,Expats,Female,False,English,24.0,18,GRAD,3300,18-24
4521,luxury,PS,Expats,Female,False,English,24.0,18,GRAD,10500,18-24
4522,luxury,DZ,Expats,Female,False,French,24.0,18,GRAD,275000,18-24
4524,luxury,EG,Expats,Female,False,French,24.0,18,GRAD,45000,18-24
4525,luxury,IQ,Expats,Female,False,French,24.0,18,GRAD,1150,18-24
4526,luxury,JO,Expats,Female,False,French,24.0,18,GRAD,2500,18-24
4527,luxury,KW,Expats,Female,False,French,24.0,18,GRAD,500,18-24
4528,luxury,LB,Expats,Female,False,French,24.0,18,GRAD,8500,18-24
4529,luxury,LY,Expats,Female,False,French,24.0,18,GRAD,1200,18-24
4530,luxury,MA,Expats,Female,False,French,24.0,18,GRAD,245000,18-24
4531,luxury,OM,Expats,Female,False,French,24.0,18,GRAD,120,18-24
4532,luxury,QA,Expats,Female,False,French,24.0,18,GRAD,800,18-24
4533,luxury,SA,Expats,Female,False,French,24.0,18,GRAD,2300,18-24
4534,luxury,SO,Expats,Female,False,French,24.0,18,GRAD,250,18-24
4535,luxury,TN,Expats,Female,False,French,24.0,18,GRAD,155000,18-24
4536,luxury,AE,Expats,Female,False,French,24.0,18,GRAD,3250,18-24
4537,luxury,YE,Expats,Female,False,French,24.0,18,GRAD,140,18-24
4538,luxury,PS,Expats,Female,False,French,24.0,18,GRAD,900,18-24
4539,luxury,DZ,Expats,Female,False,European,24.0,18,GRAD,12500,18-24
4541,luxury,EG,Expats,Female,False,European,24.0,18,GRAD,21500,18-24
4542,luxury,IQ,Expats,Female,False,European,24.0,18,GRAD,950,18-24
4543,luxury,JO,Expats,Female,False,European,24.0,18,GRAD,1150,18-24
4544,luxury,KW,Expats,Female,False,European,24.0,18,GRAD,240,18-24
4545,luxury,LB,Expats,Female,False,European,24.0,18,GRAD,1500,18-24
4546,luxury,LY,Expats,Female,False,European,24.0,18,GRAD,550,18-24
4547,luxury,MA,Expats,Female,False,European,24.0,18,GRAD,15500,18-24
4548,luxury,OM,Expats,Female,False,European,24.0,18,GRAD,105,18-24
4549,luxury,QA,Expats,Female,False,European,24.0,18,GRAD,445,18-24
4550,luxury,SA,Expats,Female,False,European,24.0,18,GRAD,1650,18-24
4551,luxury,SO,Expats,Female,False,European,24.0,18,GRAD,275,18-24
4552,luxury,TN,Expats,Female,False,European,24.0,18,GRAD,24000,18-24
4553,luxury,AE,Expats,Female,False,European,24.0,18,GRAD,2100,18-24
4554,luxury,YE,Expats,Female,False,European,24.0,18,GRAD,100,18-24
4555,luxury,PS,Expats,Female,False,European,24.0,18,GRAD,365,18-24
4556,luxury,DZ,Expats,Female,False,Indian,24.0,18,GRAD,405,18-24
4558,luxury,EG,Expats,Female,False,Indian,24.0,18,GRAD,850,18-24
4559,luxury,IQ,Expats,Female,False,Indian,24.0,18,GRAD,485,18-24
4560,luxury,JO,Expats,Female,False,Indian,24.0,18,GRAD,270,18-24
4561,luxury,KW,Expats,Female,False,Indian,24.0,18,GRAD,1350,18-24
4562,luxury,LB,Expats,Female,False,Indian,24.0,18,GRAD,250,18-24
4563,luxury,LY,Expats,Female,False,Indian,24.0,18,GRAD,115,18-24
4564,luxury,MA,Expats,Female,False,Indian,24.0,18,GRAD,465,18-24
4565,luxury,OM,Expats,Female,False,Indian,24.0,18,GRAD,1600,18-24
4566,luxury,QA,Expats,Female,False,Indian,24.0,18,GRAD,3200,18-24
4567,luxury,SA,Expats,Female,False,Indian,24.0,18,GRAD,10500,18-24
4568,luxury,SO,Expats,Female,False,Indian,24.0,18,GRAD,100,18-24
4569,luxury,TN,Expats,Female,False,Indian,24.0,18,GRAD,425,18-24
4570,luxury,AE,Expats,Female,False,Indian,24.0,18,GRAD,12500,18-24
4571,luxury,YE,Expats,Female,False,Indian,24.0,18,GRAD,50,18-24
4572,luxury,PS,Expats,Female,False,Indian,24.0,18,GRAD,45,18-24
4573,luxury,DZ,Expats,Female,False,English,24.0,18,GRAD,1500,18-24
4575,luxury,EG,Expats,Female,False,English,24.0,18,GRAD,1700,18-24
4576,luxury,IQ,Expats,Female,False,English,24.0,18,GRAD,850,18-24
4577,luxury,JO,Expats,Female,False,English,24.0,18,GRAD,1100,18-24
4578,luxury,KW,Expats,Female,False,English,24.0,18,GRAD,4550,18-24
4579,luxury,LB,Expats,Female,False,English,24.0,18,GRAD,1550,18-24
4580,luxury,LY,Expats,Female,False,English,24.0,18,GRAD,55,18-24
4581,luxury,MA,Expats,Female,False,English,24.0,18,GRAD,1400,18-24
4582,luxury,OM,Expats,Female,False,English,24.0,18,GRAD,1600,18-24
4583,luxury,QA,Expats,Female,False,English,24.0,18,GRAD,5500,18-24
4584,luxury,SA,Expats,Female,False,English,24.0,18,GRAD,19000,18-24
4585,luxury,SO,Expats,Female,False,English,24.0,18,GRAD,3950,18-24
4586,luxury,TN,Expats,Female,False,English,24.0,18,GRAD,1850,18-24
4587,luxury,AE,Expats,Female,False,English,24.0,18,GRAD,22500,18-24
4588,luxury,YE,Expats,Female,False,English,24.0,18,GRAD,220,18-24
4589,luxury,PS,Expats,Female,False,English,24.0,18,GRAD,45,18-24
4896,luxury,DZ,Expats,Male,False,Arabic,44.0,25,ND,900000,25-44
4898,luxury,EG,Expats,Male,False,Arabic,44.0,25,ND,1750000,25-44
4899,luxury,IQ,Expats,Male,False,Arabic,44.0,25,ND,900000,25-44
4900,luxury,JO,Expats,Male,False,Arabic,44.0,25,ND,245000,25-44
4901,luxury,KW,Expats,Male,False,Arabic,44.0,25,ND,90000,25-44
4902,luxury,LB,Expats,Male,False,Arabic,44.0,25,ND,170000,25-44
4903,luxury,LY,Expats,Male,False,Arabic,44.0,25,ND,200000,25-44
4904,luxury,MA,Expats,Male,False,Arabic,44.0,25,ND,600000,25-44
4905,luxury,OM,Expats,Male,False,Arabic,44.0,25,ND,34500,25-44
4906,luxury,QA,Expats,Male,False,Arabic,44.0,25,ND,34000,25-44
4907,luxury,SA,Expats,Male,False,Arabic,44.0,25,ND,700000,25-44
4908,luxury,SO,Expats,Male,False,Arabic,44.0,25,ND,5000,25-44
4909,luxury,TN,Expats,Male,False,Arabic,44.0,25,ND,260000,25-44
4910,luxury,AE,Expats,Male,False,Arabic,44.0,25,ND,95000,25-44
4911,luxury,YE,Expats,Male,False,Arabic,44.0,25,ND,140000,25-44
4912,luxury,PS,Expats,Male,False,Arabic,44.0,25,ND,48500,25-44
4913,luxury,DZ,Expats,Male,False,English,44.0,25,ND,75000,25-44
4915,luxury,EG,Expats,Male,False,English,44.0,25,ND,220000,25-44
4916,luxury,IQ,Expats,Male,False,English,44.0,25,ND,160000,25-44
4917,luxury,JO,Expats,Male,False,English,44.0,25,ND,47500,25-44
4918,luxury,KW,Expats,Male,False,English,44.0,25,ND,210000,25-44
4919,luxury,LB,Expats,Male,False,English,44.0,25,ND,110000,25-44
4920,luxury,LY,Expats,Male,False,English,44.0,25,ND,26500,25-44
4921,luxury,MA,Expats,Male,False,English,44.0,25,ND,65000,25-44
4922,luxury,OM,Expats,Male,False,English,44.0,25,ND,175000,25-44
4923,luxury,QA,Expats,Male,False,English,44.0,25,ND,210000,25-44
4924,luxury,SA,Expats,Male,False,English,44.0,25,ND,1200000,25-44
4925,luxury,SO,Expats,Male,False,English,44.0,25,ND,32500,25-44
4926,luxury,TN,Expats,Male,False,English,44.0,25,ND,34500,25-44
4927,luxury,AE,Expats,Male,False,English,44.0,25,ND,700000,25-44
4928,luxury,YE,Expats,Male,False,English,44.0,25,ND,9500,25-44
4929,luxury,PS,Expats,Male,False,English,44.0,25,ND,7500,25-44
4930,luxury,DZ,Expats,Male,False,French,44.0,25,ND,700000,25-44
4932,luxury,EG,Expats,Male,False,French,44.0,25,ND,6500,25-44
4933,luxury,IQ,Expats,Male,False,French,44.0,25,ND,1500,25-44
4934,luxury,JO,Expats,Male,False,French,44.0,25,ND,750,25-44
4935,luxury,KW,Expats,Male,False,French,44.0,25,ND,1050,25-44
4936,luxury,LB,Expats,Male,False,French,44.0,25,ND,5500,25-44
4937,luxury,LY,Expats,Male,False,French,44.0,25,ND,7000,25-44
4938,luxury,MA,Expats,Male,False,French,44.0,25,ND,495000,25-44
4939,luxury,OM,Expats,Male,False,French,44.0,25,ND,600,25-44
4940,luxury,QA,Expats,Male,False,French,44.0,25,ND,3550,25-44
4941,luxury,SA,Expats,Male,False,French,44.0,25,ND,7500,25-44
4942,luxury,SO,Expats,Male,False,French,44.0,25,ND,700,25-44
4943,luxury,TN,Expats,Male,False,French,44.0,25,ND,320000,25-44
4944,luxury,AE,Expats,Male,False,French,44.0,25,ND,6500,25-44
4945,luxury,YE,Expats,Male,False,French,44.0,25,ND,180,25-44
4946,luxury,PS,Expats,Male,False,French,44.0,25,ND,155,25-44
4947,luxury,DZ,Expats,Male,False,European,44.0,25,ND,60000,25-44
4949,luxury,EG,Expats,Male,False,European,44.0,25,ND,29000,25-44
4950,luxury,IQ,Expats,Male,False,European,44.0,25,ND,14000,25-44
4951,luxury,JO,Expats,Male,False,European,44.0,25,ND,3200,25-44
4952,luxury,KW,Expats,Male,False,European,44.0,25,ND,3200,25-44
4953,luxury,LB,Expats,Male,False,European,44.0,25,ND,4850,25-44
4954,luxury,LY,Expats,Male,False,European,44.0,25,ND,3000,25-44
4955,luxury,MA,Expats,Male,False,European,44.0,25,ND,55000,25-44
4956,luxury,OM,Expats,Male,False,European,44.0,25,ND,3150,25-44
4957,luxury,QA,Expats,Male,False,European,44.0,25,ND,3500,25-44
4958,luxury,SA,Expats,Male,False,European,44.0,25,ND,20000,25-44
4959,luxury,SO,Expats,Male,False,European,44.0,25,ND,490,25-44
4960,luxury,TN,Expats,Male,False,European,44.0,25,ND,20000,25-44
4961,luxury,AE,Expats,Male,False,European,44.0,25,ND,12500,25-44
4962,luxury,YE,Expats,Male,False,European,44.0,25,ND,1700,25-44
4963,luxury,PS,Expats,Male,False,European,44.0,25,ND,500,25-44
4964,luxury,DZ,Expats,Male,False,Indian,44.0,25,ND,3900,25-44
4966,luxury,EG,Expats,Male,False,Indian,44.0,25,ND,4350,25-44
4967,luxury,IQ,Expats,Male,False,Indian,44.0,25,ND,9000,25-44
4968,luxury,JO,Expats,Male,False,Indian,44.0,25,ND,4150,25-44
4969,luxury,KW,Expats,Male,False,Indian,44.0,25,ND,90000,25-44
4970,luxury,LB,Expats,Male,False,Indian,44.0,25,ND,4500,25-44
4971,luxury,LY,Expats,Male,False,Indian,44.0,25,ND,3550,25-44
4972,luxury,MA,Expats,Male,False,Indian,44.0,25,ND,3050,25-44
4973,luxury,OM,Expats,Male,False,Indian,44.0,25,ND,105000,25-44
4974,luxury,QA,Expats,Male,False,Indian,44.0,25,ND,115000,25-44
4975,luxury,SA,Expats,Male,False,Indian,44.0,25,ND,550000,25-44
4976,luxury,SO,Expats,Male,False,Indian,44.0,25,ND,230,25-44
4977,luxury,TN,Expats,Male,False,Indian,44.0,25,ND,850,25-44
4978,luxury,AE,Expats,Male,False,Indian,44.0,25,ND,310000,25-44
4979,luxury,YE,Expats,Male,False,Indian,44.0,25,ND,550,25-44
4980,luxury,PS,Expats,Male,False,Indian,44.0,25,ND,50,25-44
4981,luxury,DZ,Expats,Male,False,English,44.0,25,ND,13500,25-44
4983,luxury,EG,Expats,Male,False,English,44.0,25,ND,7500,25-44
4984,luxury,IQ,Expats,Male,False,English,44.0,25,ND,6500,25-44
4985,luxury,JO,Expats,Male,False,English,44.0,25,ND,2000,25-44
4986,luxury,KW,Expats,Male,False,English,44.0,25,ND,24000,25-44
4987,luxury,LB,Expats,Male,False,English,44.0,25,ND,2600,25-44
4988,luxury,LY,Expats,Male,False,English,44.0,25,ND,1100,25-44
4989,luxury,MA,Expats,Male,False,English,44.0,25,ND,12500,25-44
4990,luxury,OM,Expats,Male,False,English,44.0,25,ND,19500,25-44
4991,luxury,QA,Expats,Male,False,English,44.0,25,ND,31500,25-44
4992,luxury,SA,Expats,Male,False,English,44.0,25,ND,170000,25-44
4993,luxury,SO,Expats,Male,False,English,44.0,25,ND,2400,25-44
4994,luxury,TN,Expats,Male,False,English,44.0,25,ND,3900,25-44
4995,luxury,AE,Expats,Male,False,English,44.0,25,ND,95000,25-44
4996,luxury,YE,Expats,Male,False,English,44.0,25,ND,750,25-44
4997,luxury,PS,Expats,Male,False,English,44.0,25,ND,120,25-44
4998,luxury,DZ,Expats,Male,False,Arabic,44.0,25,HS,180000,25-44
5000,luxury,EG,Expats,Male,False,Arabic,44.0,25,HS,465000,25-44
5001,luxury,IQ,Expats,Male,False,Arabic,44.0,25,HS,245000,25-44
5002,luxury,JO,Expats,Male,False,Arabic,44.0,25,HS,80000,25-44
5003,luxury,KW,Expats,Male,False,Arabic,44.0,25,HS,22000,25-44
5004,luxury,LB,Expats,Male,False,Arabic,44.0,25,HS,35500,25-44
5005,luxury,LY,Expats,Male,False,Arabic,44.0,25,HS,41000,25-44
5006,luxury,MA,Expats,Male,False,Arabic,44.0,25,HS,140000,25-44
5007,luxury,OM,Expats,Male,False,Arabic,44.0,25,HS,10000,25-44
5008,luxury,QA,Expats,Male,False,Arabic,44.0,25,HS,11000,25-44
5009,luxury,SA,Expats,Male,False,Arabic,44.0,25,HS,180000,25-44
5010,luxury,SO,Expats,Male,False,Arabic,44.0,25,HS,1900,25-44
5011,luxury,TN,Expats,Male,False,Arabic,44.0,25,HS,85000,25-44
5012,luxury,AE,Expats,Male,False,Arabic,44.0,25,HS,30000,25-44
5013,luxury,YE,Expats,Male,False,Arabic,44.0,25,HS,42500,25-44
5014,luxury,PS,Expats,Male,False,Arabic,44.0,25,HS,19500,25-44
5015,luxury,DZ,Expats,Male,False,English,44.0,25,HS,20500,25-44
5017,luxury,EG,Expats,Male,False,English,44.0,25,HS,100000,25-44
5018,luxury,IQ,Expats,Male,False,English,44.0,25,HS,55000,25-44
5019,luxury,JO,Expats,Male,False,English,44.0,25,HS,21500,25-44
5020,luxury,KW,Expats,Male,False,English,44.0,25,HS,48000,25-44
5021,luxury,LB,Expats,Male,False,English,44.0,25,HS,27500,25-44
5022,luxury,LY,Expats,Male,False,English,44.0,25,HS,8500,25-44
5023,luxury,MA,Expats,Male,False,English,44.0,25,HS,25500,25-44
5024,luxury,OM,Expats,Male,False,English,44.0,25,HS,32500,25-44
5025,luxury,QA,Expats,Male,False,English,44.0,25,HS,60000,25-44
5026,luxury,SA,Expats,Male,False,English,44.0,25,HS,260000,25-44
5027,luxury,SO,Expats,Male,False,English,44.0,25,HS,6500,25-44
5028,luxury,TN,Expats,Male,False,English,44.0,25,HS,16500,25-44
5029,luxury,AE,Expats,Male,False,English,44.0,25,HS,200000,25-44
5030,luxury,YE,Expats,Male,False,English,44.0,25,HS,4350,25-44
5031,luxury,PS,Expats,Male,False,English,44.0,25,HS,4100,25-44
5032,luxury,DZ,Expats,Male,False,French,44.0,25,HS,140000,25-44
5034,luxury,EG,Expats,Male,False,French,44.0,25,HS,6500,25-44
5035,luxury,IQ,Expats,Male,False,French,44.0,25,HS,750,25-44
5036,luxury,JO,Expats,Male,False,French,44.0,25,HS,750,25-44
